bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
31,186.329986184361,0.227946038555385,1.01933178021639,1,186.33,90.44
42,5.99999810405799,-0.684124872645661,1.01845579295858,1,6.0,2.12
26,115.329952101532,-12.1924552224231,1.01902370625623,1,115.33,15.43
52,2.6999981062983,-0.321117486662063,1.01831499335263,1,2.7,0.69
57,2.69999810627485,-0.321132302000011,1.01835393432018,1,2.7,0.94
57,2.69999810626437,-0.321132302000011,1.01835393432018,1,2.7,1.22
38,0.479998110079327,-0.0584716136140784,1.01938597912432,1,0.48,0.24
38,0.479998110079327,-0.0584716136140784,1.01938597912432,1,0.48,0.24
56,16.5999981063469,-0.802715421537879,1.01836132249187,1,16.6,2.65
48,0.599993460261042,-0.0688233105236534,1.03261181230754,1,0.6,0.12
1,0.649998106125254,-0.0223259432573422,1.01842810377745,1,0.65,0.2
1,0.649998106110743,-0.0223259432573422,1.01842810377745,1,0.65,0.23
55,16.299998106532,-1.9819811425625,1.01827914140932,1,16.3,7.54
53,184.668808158148,-24.0467510230343,1.0244868395084,1,216.67,81.57
