bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,87.4594861628546,10.5423441070168,1.03696081812272,1,107.1,14.32
53,237.469970162011,45.2982818474245,1.03563679824397,1,237.47,86.03
4,22.5,0.0,1.0361355763758,1,22.5,22.5
31,26.9999990875944,-3.28447368907646,1.03707193151382,1,27.0,6.12
15,11.349993879757,-1.25727400930533,1.03722312195855,1,11.35,4.3
27,24.9999990871709,-1.2110700798467,1.03701454635281,1,25.0,2.89
27,24.9999990871709,-1.2110700798467,1.03701454635281,1,25.0,4.63
7,1.99999908840141,0.0,1.03723042124479,1,2.0,0.9
21,19.0400484711279,3.83015182411525,1.03603355692085,1,53.1,19.04
32,83.5999878243855,-0.0251545270303922,1.03615073286356,1,83.6,11.67
16,75.0999889008232,-8.27325370328641,1.03681464946443,1,75.1,15.12
23,14.0391507664162,-1.67350213235156,1.03865946136977,1,19.0,8.54
23,18.9999124333044,-1.67350213235156,1.03865946136977,1,19.0,4.22
23,18.9999832099875,-1.67350213235156,1.03865946136977,1,19.0,8.11
23,18.9996825351797,-1.67350213235156,1.03865946136977,1,19.0,9.4
30,28.11,-1.69316219636768,1.03705306779277,1,28.11,28.11
