bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.04260132602603,-0.193847412548013
2,1,12.367584000987,0.703277671127451,1.04256304505764,-0.200207098804714
3,1,1.49548328117721,0.381862533900643,1.04587546374084,-0.525029915293471
4,1,0.0,0.0,1.04330083670068,-0.117627318672243
5,2,0.0,0.0,1.04387090892723,-0.050473761036283
6,1,16.8213088709919,0.794562620570431,1.03620361126532,-0.498619191490082
7,1,59.1272736964761,22.1195677024623,1.02853028322901,0.346186007086128
8,1,0.0,0.0,1.04335157829221,-0.126099550093917
9,2,0.0,0.0,1.04425495229874,-0.0099740517467282
10,1,20.4817488858019,5.66826337335757,1.04327466210949,-0.124933868442683
11,1,0.0,0.0,1.03727686454525,-0.454040016463227
12,3,0.0,0.0,1.04415467771339,0.0
13,1,11.9576850878207,0.720022759619836,1.03713692004352,-0.645987775995532
14,1,0.0,0.0,1.03576211049072,-0.195662091162477
15,1,33.5175153641038,8.76803188529006,1.04294029310061,-0.21403919996596
16,1,21.6648010198568,6.35675116695474,1.02259557410184,-0.462969449054246
17,1,0.0,0.0,1.0278445739617,-0.35451731843302
18,2,0.0,0.0,1.04392849533997,-0.0724381810313991
19,1,0.0,0.0,1.03568200247216,-0.197314252399363
20,1,10.7358193355175,4.73533742531678,1.03958704179639,-0.335137053459944
21,1,0.0,0.0,1.02349411065212,-0.709236763834422
22,1,34.919930658276,15.7582055544535,1.03547596110745,-0.7702616228207
23,1,0.0,0.0,1.0238171147765,-0.493976354682716
24,1,0.0,0.0,1.03452130807337,-0.44336754404776
25,1,0.0,0.0,1.04425393932116,-0.140359551616773
26,1,10.6318586464956,2.05409604642001,1.0231321547211,-0.753626764136395
27,1,25.4693427698499,1.55407433299704,1.04555821002593,-0.484783696395998
28,1,41.0358338298414,4.42324570148538,1.04274474136228,-0.456690448467494
29,1,6.11420727492687,2.58688522816654,1.02344564433747,-0.694136222405254
30,1,12.9619838333211,2.45121306079331,1.02462493229433,-0.741604441234192
31,1,0.0,0.0,1.02325981580607,-1.22763322766293
32,1,12.6649494277354,1.46502653721085,1.04391245539205,-0.136405627635489
33,1,11.7795784363794,0.94114282880334,1.02319673520805,-1.21635994201417
34,1,53.7122987758081,9.72402757618394,1.02085777705265,-1.59291266766004
35,1,0.0,0.0,1.03133412620197,-0.666001747635383
36,1,0.0,0.0,1.02085777705265,-1.59291266766004
37,2,0.0,0.0,1.04534974961365,-0.49821410924621
38,1,48.438370275328,14.004708678389,1.01058063367731,-4.94555254452226
39,1,36.0420159770943,13.7784329134945,1.02280198368706,-1.23843755689191
40,1,0.0,0.0,1.02050012797852,-3.31229122522096
41,1,23.9959252077134,7.91476978280993,1.02298942585536,-1.2211118078056
42,1,8.20891716994588,3.15854756143247,1.04313679216693,-0.207100835997482
43,1,0.0,0.0,1.02240180111589,-1.45890799354499
44,1,22.9710738999283,9.23350524672806,1.04990166438899,-0.434658726755017
45,1,12.0439979174376,2.65364859567965,1.0489398448197,-0.993332365568536
46,2,0.0,0.0,1.04385359398417,-0.0463286412674954
47,1,0.0,0.0,1.04403899169114,-0.138349064337603
48,1,32.7814914479756,2.78682191801047,1.04290196163936,-0.728723225510038
49,1,18.0474013792965,5.64263616786669,1.04229730010847,-2.02290439281051
50,1,0.0,0.0,1.0499998606671,-0.789634648111434
51,1,0.0,0.0,1.0499998606671,-0.789634648111434
52,2,0.0,0.0,1.04412206168137,-0.0477496757262938
53,2,0.0,0.0,1.04404042093028,-0.0017456250855912
54,1,0.0,0.0,1.02427779895631,-0.533125360216012
55,1,0.0,0.0,1.04608261721922,-0.461090678536121
56,1,0.0,0.0,1.04628114524231,-0.494170502856305
57,1,0.0,0.0,1.04525943302029,-0.366848271869521
