bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
24,9.89999770711301,-1.42316500578794,1.04633052439517,1,9.9,1.39
24,9.89999770710489,-1.42316500578794,1.04633052439517,1,9.9,4.25
14,11.9999977072892,4.60723165895809,1.04616420668093,1,12.0,2.66
19,55.4900109640821,1.39834091457054,1.0484120121444,1,135.0,55.49
47,94.34,9.3842219919356,1.04717362542818,1,94.34,94.34
56,201.469957040988,14.605279741887,1.04458357701806,1,201.47,25.96
46,44.9999949270584,-4.95782977892954,1.04659110969079,1,45.0,16.5
46,44.9999933092032,-4.95782977892954,1.04659110969079,1,45.0,17.77
34,6.69999770832219,-0.321882812703555,1.04674323286559,1,6.7,1.61
7,144.772038110989,14.6256679779851,1.04487800062908,1,178.5,51.27
28,13.8533054608707,-2.4340115194346,1.04569153417125,1,22.0,7.33
28,21.9999416129762,-2.4340115194346,1.04569153417125,1,22.0,6.61
3,2.4999977131544,-0.119069815001875,1.04676376682015,1,2.5,0.77
35,5.29999315715252,-0.579955552304297,1.04710631725654,1,5.3,1.74
