from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.000789,0.012916,1.15337,2412,1,-40.9758284709461,16.7305239363774,41.0329179712554,-131.827040313747
1,9,0.003208,0.083455,0.0,198,1,1.76819765021523,-40.6983082082562,-1.7118339066241,42.1645913196644
3,9,0.001519,0.041409,0.0,262,1,-24.046571637585,17.9849166223253,24.0599009665639,-17.621549812788
8,9,0.004657,0.016372,0.00113,105,1,-72.5218356726094,36.0432325649744,72.8219289721658,-35.1030411161773
3,12,0.000967,0.012143,0.30305,1112,1,24.0465716375852,-17.9849166223246,-24.0410752003843,-13.0883700047406
4,12,0.008247,0.210809,0.0,37,1,-0.819957491532847,-0.103713971984961,0.820012338329175,0.105115960379172
7,12,0.000256,0.001181,0.0,0,1,-4.48625518679831,-9.73089456622368,4.48654126733276,9.73221433618926
4,13,0.005519,0.025223,0.00256,158,1,-14.6095503830562,107.029136587282,15.2380544325487,-104.413066384572
10,13,0.00214,0.055001,0.0,236,1,-0.0002555763026887,3.40413262176223,0.0005088366116068,-3.39762347678522
4,14,-0.002166,-0.078673,0.0,85,1,21.0448420284754,-52.0370071328162,-21.1112851038368,49.6236756148551
6,15,0.001192,0.014769,0.27286,1311,1,-47.3986568282698,131.122098651407,47.6760083289546,-154.320223273127
11,15,0.005818,0.031576,0.0517,297,1,-9.77163365791075,-7.43453743808826,9.77898752038651,2.54524009783122
15,16,0.000226,0.001193,0.0,0,1,-56.3877787737839,147.325634998318,56.4466323543992,-147.01496100861
10,18,0.007177,0.04297,0.03194,263,1,0.0002555763025752,-3.40413262176258,-7.31764194986327e-06,0.275612441566365
17,18,0.037786,0.10389,0.00281,76,1,-4.20950728743245e-14,1.76405769652937e-13,7.3176420836728e-06,-0.275612441566191
14,19,0.000263,0.001103,0.0,0,1,77.0212066324283,-78.9034203797454,-76.9874789787979,79.0448713377468
