from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.003235,0.017111,0.01801,277,1,-25.1221030796333,17.5415548703356,25.1534965320497,-19.1738448098166
3,6,0.000206,0.001067,0.0,0,1,8.57213733527725,-39.504433236899,-8.56875826928496,39.5219354864804
4,6,0.081363,0.186693,0.00542,65,1,0.2626074520369,-1.53261752465386,-0.261242283886577,0.996539132182757
3,7,0.00024,0.00295,0.19592,2020,1,-41.5391199260199,57.5140894964227,41.5541799425108,-76.8095540253505
4,7,0.001176,0.007516,0.00673,283,1,-0.262607451906199,1.5326175256194,0.262649546881395,-2.20034671209676
2,8,0.009652,0.042932,0.00281,157,1,1.90718180486269e-06,-0.281247788700512,-2.6882088814669e-13,-3.53754609399827e-13
1,9,0.002802,0.012226,0.00203,124,1,1.19174853501387,12.9121948206472,-1.1866821206881,-13.0813227712689
7,10,0.000228,0.001041,0.0,0,1,16.1684296378085,14.9770114334748,-16.1673137291095,-14.9719164292832
5,11,0.00028,0.001172,0.0,0,1,0.0,0.0,0.0,0.0
10,13,0.009526,0.042595,0.00328,112,1,16.1673137289624,14.9719164307047,-16.1202199369665,-15.084125708901
7,14,0.001595,0.071469,0.0,240,1,18.4665405464168,-21.1310045802836,-18.4534045144949,21.7196058752212
7,15,0.012379,0.050133,0.0078,145,1,19.888663300452,-0.686584117061231,-19.8393124042291,0.114113281529175
11,15,0.002536,0.011332,0.00141,126,1,-18.028748646933,0.15316623965987,18.0371010178271,-0.255078613207775
14,16,0.000346,0.00528,0.67146,2806,1,21.877437415978,-61.027744128603,-21.8730244815341,-5.22312378133846
13,17,0.035433,0.084449,0.0026,55,1,17.4030092284221,4.95093760834348,-17.2837157291715,-4.91774194492805
11,19,0.001685,0.00811,0.00861,185,1,18.0287486466262,-0.153166240105134,-18.0231986489708,-0.669687463917313
12,19,0.012312,0.47089,0.0,125,1,5.222431043042,0.506225030152045,-5.21901363396856,-0.375521346055627
14,19,0.000213,0.001191,0.0,0,1,-23.2410434272926,-1.03867309579316,23.2422122827562,1.04520880873723
18,20,0.020649,0.080216,0.01228,138,1,14.9726365285656,-3.65037312993973,-14.9214925164593,2.69148124053486
17,21,0.00304,0.08135,0.0,145,1,-18.2813721313063,-1.66783782189788,18.2920933065006,1.95473505941666
17,22,0.000262,0.001062,0.0,0,1,0.0,0.0,0.0,0.0
21,23,0.018699,0.069975,0.00575,164,1,-7.19527694951261,-43.3773173047056,7.56736862187554,44.1995660817509
14,24,0.000206,0.001008,0.0,0,1,19.8170105265323,40.3468113536899,-19.8127901958527,-40.326160415219
20,24,0.011521,0.2764,0.0,51,1,-2.45286721747814,-7.63094075249219,2.46072407297144,7.81943436054255
21,24,0.018788,0.051598,0.00314,58,1,9.54645570670833,-28.3375792027464,-9.37305648175503,28.5084291830013
13,25,0.005008,0.030661,0.01334,211,1,-2.17656855437492,-9.6686758042417,2.18098336477322,8.38966011081907
23,25,0.001022,0.042227,0.0,274,1,-3.19374333645465,-22.7408786597346,3.19934249624656,22.972224765931
18,27,0.001181,0.009736,0.05473,465,1,-34.6117081876186,-60.8374214380342,34.6692032256748,56.1159043985002
21,27,0.005799,0.035371,0.01376,164,1,1.99382164810489,4.95360205145139,-1.99167692399759,-6.258039111981
26,27,0.002838,0.015963,0.00234,173,1,19.3126106405141,41.6040748488307,-19.2507639657911,-41.4814471444826
18,28,0.00022,0.012816,0.0,928,1,0.561251476721296,57.3719725202515,-0.553668881170574,-56.9302518630794
23,28,0.000564,0.039327,0.0,365,1,-0.53422986348111,-55.5747939757261,0.553668881165615,56.9302518630997
29,31,0.000807,0.04841,0.0,387,1,-214.790572174069,49.2714342997482,215.185194240634,-25.5990002942321
26,32,0.035619,0.133266,0.01306,126,1,-15.5531074043157,-4.38271069386275,15.647120082865,3.45386000955014
23,33,0.016569,0.070498,0.00849,127,1,-27.1922854424287,28.4544006573473,27.4470539460334,-28.2263665668759
33,35,0.004748,0.026268,0.02167,278,1,-9.82482561443059,-0.329385816670054,9.82946888398349,-1.79678344792383
30,36,0.004404,0.020617,0.00673,201,1,-67.0131588949414,8.84372398530864,67.216787591527,-8.55713811664274
35,36,0.003156,0.122327,0.0,172,1,-10.7028755496797,0.962423753968458,10.7065446623895,-0.820208433798799
29,37,0.00981,0.039302,0.00373,141,1,66.5104020464824,-11.1508521410332,-66.0615522068488,12.5793466842807
35,37,0.004775,0.226866,0.0,100,1,0.87340666653288,0.834359696935442,-0.873336528624343,-0.831027360441554
29,38,0.005803,0.022168,0.00394,153,1,115.507371913243,-22.7068310884096,-114.698150971011,25.4073779854918
32,38,0.000203,0.001062,0.0,0,1,-24.0503432041638,48.0433105003062,24.0562541874265,-48.0123870312171
34,38,0.007243,0.028111,0.00696,145,1,-23.2924568529577,8.64391767061183,23.3379679836378,-9.15717530256945
29,39,0.004606,0.136332,0.0,126,1,17.9231072378142,-28.609918073768,-17.8655184913205,30.3144749532697
33,39,0.000676,0.00467,0.00718,246,1,-17.6222283312265,28.5557523829095,17.6300350565663,-29.2137245265284
38,39,0.001384,0.007965,0.00467,208,1,-0.235472094015884,0.63832464073793,0.235483435678374,-1.10075042682421
30,40,0.00022,0.001062,0.0,0,1,31.7220741856049,-24.1507978673409,-31.7185399124262,24.1678587678669
32,40,0.00316,0.02043,0.0039,221,1,-1.6569043510293,3.74207827263562,1.65748553855466,-4.12464779820897
38,40,0.000279,0.001059,0.0,0,1,-2.96271013443934,28.1714469677249,2.96497052815949,-28.1628671937119
32,41,0.000352,0.027285,0.0,444,1,10.0601274717539,-55.2392487848261,-10.0489333719148,56.1069505294502
38,41,0.002461,0.114057,0.0,134,1,2.73063863744244,-8.22928401452106,-2.72879388374183,8.31478059023431
38,42,0.002686,0.013327,0.00546,216,1,18.2296397587062,8.47268209839078,-18.2185541385424,-8.95754197935283
34,43,0.033795,0.095667,0.00752,72,1,-10.6871189165507,-14.6048952275726,10.7950275615188,14.1512728173476
38,43,7.8e-05,0.005844,0.0,1690,1,33.5784189973444,15.0109823170063,-33.5773931448574,-14.9341222922066
41,43,0.000525,0.007012,0.67171,2760,1,-22.7733518631206,-69.461134340593,22.782365584925,0.782849478819123
13,44,0.007189,0.214739,0.0,65,1,-9.66743374316557,-11.7281492668196,9.68509039998762,12.2555623742492
37,47,0.002604,0.011106,0.00364,240,1,66.9348887354168,-11.7483193216562,-66.8134532647206,11.9062439508059
12,48,0.016642,0.111784,0.03029,251,1,-5.222431043245,-0.506225029820504,5.22717373968316,-2.46549669435649
38,48,0.000773,0.005482,0.02445,247,1,15.963413630094,-12.3019676642823,-15.9604646091188,9.90014074977823
44,48,0.003002,0.018889,0.00501,194,1,-10.7282385937194,6.96923146518219,10.7332908692662,-7.43464405564435
1,49,0.000249,0.01557,0.0,530,1,7.42476144581607,88.7926072643852,-7.40433295681237,-87.5152113857192
45,49,0.000334,0.016931,0.0,876,1,-14.5918743059888,29.6291795105237,14.5957088869789,-29.4347984005118
2,50,0.002276,0.015977,0.01252,242,1,-19.6668863255457,-17.2904399788942,19.6819968445696,16.1395415802382
1,51,0.000266,0.001118,0.0,0,1,-8.61650997867934,-101.704802079339,8.64587657410171,101.828230100701
42,51,0.018075,0.506599,0.0,37,1,3.96811818124827,2.77173425135037,-3.96377438914773,-2.64998815263179
45,51,0.004801,0.029273,0.10866,271,1,-9.95144576822964,3.55991843655861,9.96029381540959,-13.8075014587771
13,52,0.000227,0.001111,0.0,0,1,-1.88554834488358,28.2379672546818,1.8874108655603,-28.2288515697839
45,52,0.00435,0.02974,0.00506,221,1,-13.682545038917,-40.6981240698058,13.7660564423257,40.7818796817974
50,52,0.026323,0.060246,0.0187,64,1,12.4939741994352,19.9884810118495,-12.3386720570551,-21.4868026080063
21,53,0.000284,0.001173,0.0,0,1,20.4194922842196,84.0493107366773,-20.3973510049324,-83.9578610162414
45,53,0.010506,0.046664,0.00391,129,1,-10.3166862854874,-5.74825833666226,10.3318766676192,5.44278695464676
47,53,0.030099,0.072406,0.00215,54,1,23.2541437311051,11.9687487455928,-23.0451061306965,-11.6750926065439
51,53,0.001215,0.005958,0.0019,253,1,-32.9932440395678,-89.7956157189568,33.1105804660838,90.1901666676922
21,54,0.002634,0.014003,0.00689,234,1,-43.0565859987319,-19.2427513445802,43.117290538747,18.9016865706374
26,54,0.005319,0.153053,0.0,79,1,-3.75950323644205,-37.2213641541034,3.84718547731584,39.744400441461
27,54,0.012913,0.051643,0.00775,129,1,-13.4267623378358,-8.37641814422462,13.4597918747947,7.76350196774698
47,54,0.00313,0.01379,0.00642,187,1,69.6477387608025,61.9597265240823,-69.3713542117111,-61.3698499973032
52,54,0.001063,0.083846,0.0,150,1,-8.94592739031082,5.13115147461713,8.94708631833583,-5.03973898243873
36,55,0.003155,0.018222,0.14965,294,1,115.965043236366,-21.0352044990723,-115.531350226251,8.71214101587904
44,55,0.002456,0.027823,0.71992,1217,1,13.5471967388584,-30.5250274890612,-13.5419820154033,-40.8086902560324
46,55,0.000266,0.001139,0.0,0,1,0.0,0.0,0.0,0.0
47,55,0.000261,0.001127,0.0,0,1,-116.214775021315,-31.8573771921004,116.253112457616,32.0229185358228
7,56,0.001649,0.04627,0.0,230,1,8.90742117867392,44.9360669185974,-8.87167426268068,-43.9330288330868
9,56,0.006822,0.046542,0.0335,252,1,1.18668212113368,13.0813227722841,-1.17099691535982,-16.1016772899141
49,56,0.000988,0.005868,0.00374,226,1,-7.19137593432724,116.95000977789,7.33607593791129,-116.43970398756
50,56,0.00021,0.012898,0.0,1156,1,-2.63600213146189,-172.138648380064,2.70659524400596,176.474410120986
6,57,0.001446,0.009328,0.00628,294,1,8.83000055243342,-40.5184746231981,-8.80542523102022,40.0486099526291
25,57,0.006079,0.027916,0.00279,132,1,-16.6767578247093,-36.284227635914,16.7748676389343,36.4576948845283
