bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
23,49.7999994013112,-5.51468826663289,1.04050279327735,1,49.8,12.6
5,2.71999991657498,-0.329387189315532,1.04072985563975,1,2.72,1.01
5,2.71999991657497,-0.329387189315532,1.04072985563975,1,2.72,1.22
5,2.71999991657498,-0.329387189315532,1.04072985563975,1,2.72,1.05
5,2.71999991657499,-0.329387189315532,1.04072985563975,1,2.72,0.78
17,88.31,-5.20570888669392,1.03927592212043,1,88.31,88.31
31,77.0999999161609,-9.40912789539663,1.04200172984528,1,77.1,15.4
18,6.6999999165832,-0.327180082742187,1.03949817311332,1,6.7,2.12
27,4.99999898601037,-0.546529965224647,1.03942061662389,1,5.0,1.66
27,4.99999959366524,-0.546529965224647,1.03942061662389,1,5.0,1.28
40,5.65,-0.337598393813167,1.03976763970888,1,5.65,5.65
40,8.06,-0.607496452110422,1.03976763970888,1,8.06,8.06
40,12.36,-0.607496452110422,1.03976763970888,1,12.36,12.36
22,6.64,0.0,1.04328330917674,1,6.64,6.64
19,1.99999991662453,0.0,1.0434175419447,1,2.0,0.57
45,43.2261644390769,-14.4593732436554,1.03936436177994,1,144.0,43.2
34,69.7454185905798,-0.311989868499169,1.0417706729127,1,85.83,28.25
34,19.6100022429152,-0.31198986849917,1.0417706729127,1,85.83,19.61
34,57.1829210570618,-0.31198986849917,1.0417706729127,1,85.83,37.72
34,42.9956928605919,-0.31198986849917,1.0417706729127,1,85.83,32.81
34,58.2309838328442,-0.31198986849917,1.0417706729127,1,85.83,30.67
34,36.670001803851,-0.31198986849917,1.0417706729127,1,85.83,36.67
