from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.010154,0.059056,0.04949,194,1,-0.90350550046019,1.55279007832726,0.905230111713652,-6.39189823949354
1,3,0.002142,0.008513,0.00132,136,1,21.988443479548,42.4221801418041,-21.9385263320967,-42.3528893163572
2,3,0.0165,0.061863,0.00812,167,1,3.59241822455304,1.59516159560512,-3.58957015923673,-2.3767867080979
1,6,0.000332,0.019887,0.0,475,1,-42.9215742343643,21.5116936808697,42.9292694267864,-21.0507470191252
2,8,0.001755,0.010085,0.00412,262,1,-127.147263691086,-15.5468996737328,127.441723591064,16.8346456923449
2,9,0.000271,0.001107,0.0,0,1,122.617208285683,35.7519078438696,-122.571984964441,-35.5671764172469
3,12,0.000236,0.001006,0.0,0,1,25.5280964885547,44.7296760211342,-25.5216691432411,-44.7022781000093
4,12,0.000874,0.042285,0.0,376,1,-1.62161139221437,-39.5814958271928,1.63621675579638,40.2881180229199
5,14,0.002406,0.010683,0.00129,166,1,55.9011164099054,-15.3535624565827,-55.8191508729069,15.5902792921058
13,14,0.007693,0.036642,0.00665,166,1,-53.9592078945401,-2.58820617532288,54.1890736548331,3.03047344222994
7,15,0.000503,0.002903,0.00141,253,1,114.116711034108,18.8342165592568,-114.048345153212,-18.5782984387545
13,16,0.00249,0.011278,0.001,182,1,31.4481018691098,-1.60819000114228,-31.422812469026,1.62517883739763
10,17,0.014968,0.066385,0.02747,153,1,-4.39453839416335,-3.39988115007789,4.39823215576284,0.777746094967668
11,17,0.007008,0.040346,0.03091,239,1,-1.15184961178502e-13,-0.0963678962599962,0.0001411115830521,-2.87981470002996
10,18,0.002016,0.010859,0.00481,254,1,-26.5384423077703,-13.6139189378302,26.5570235699382,13.2520258498963
17,18,0.000273,0.001125,0.0,0,1,0.510595696027373,4.55490039217318,-0.510536113615862,-4.55465486025761
18,19,0.001286,0.0058,0.00243,173,1,40.9214390794274,12.9242742165328,-40.8967915268792,-13.046675559751
15,20,0.01958,0.11184,0.01681,98,1,5.10843708934216,-7.32669386836746,-5.0948093039657,5.74285106506199
15,21,0.000491,0.023381,0.0,469,1,112.21576448964,34.4087301619212,-112.146896382698,-31.1292898189676
18,21,0.00083,0.005069,0.00171,303,1,-66.9679265237332,-21.7178901793254,67.010638623334,21.8138800547998
14,22,0.004012,0.01871,0.00985,240,1,1.6300771931779,-18.6207527383161,-1.61659453492438,17.7086142675071
20,22,0.000783,0.00479,0.00921,258,1,-1.61422772083135,16.8076093654591,1.61659453701189,-17.7086142694734
17,24,0.000663,0.056828,0.0,100,1,-4.90896895592776,-2.54908730383451,4.90917969738826,2.56715067595706
21,24,0.001209,0.006371,0.00412,256,1,7.15650858856649,0.334888896959212,-7.15586387699979,-0.729338568401236
16,25,0.000569,0.030656,0.0,475,1,31.4228124303467,-1.72267374045735,-31.4168870787743,2.0419137717458
23,26,0.007114,0.048146,0.02703,199,1,-1.4845209836474,-2.91921077642139,1.48488436544452,0.344205961526123
19,27,0.003868,0.018302,0.00173,150,1,40.8967915197671,12.9506864093523,-40.8225487394803,-12.7647766731833
23,27,0.000724,0.020454,0.0,108,1,-16.023577589332,2.16225531550858,16.0255643905216,-2.10612543770057
25,27,0.000218,0.001177,0.0,0,1,6.8665247096822,-9.90747976173727,-6.86619190545623,9.9092765992325
20,29,0.001548,0.010269,0.00167,230,1,-30.4295229146479,-26.9983090886854,30.4552037953956,27.0019914124036
23,30,0.00112,0.006624,0.00428,217,1,-14.3683803922585,-11.9504542130519,14.3724297116919,11.5662601658291
26,30,0.00212,0.015088,0.02593,271,1,-1.48488436539261,-1.34696399603736,1.48493360615877,-1.12769540429362
28,30,0.02169,0.060318,0.00132,33,1,15.9394152422842,10.6349005614834,-15.8573633447766,-10.5340192512563
24,31,0.001372,0.009,0.02415,249,1,1.58175601810214e-05,-2.21792091100161,-9.00908699475334e-08,-0.113954260593143
28,32,0.000256,0.001164,0.0,0,1,15.3608524601311,7.44783187353768,-15.3600866602879,-7.44434987737567
28,33,0.009487,0.081547,0.14977,486,1,-31.3002676756238,-18.1801534787194,31.40721045694,4.32553883171176
29,33,0.003419,0.021256,0.06036,268,1,26.4312145981078,-0.961766089238022,-26.4072155381939,-4.92495448045107
5,35,0.001318,0.009549,0.00518,216,1,-7.46480708290305,-0.663038064500618,7.46555423353756,0.157677859478097
6,35,0.001042,0.006852,0.0026,238,1,5.4112233372016,-0.18090474703423,-5.41091395571766,-0.0734830210949314
7,36,0.011523,0.051634,0.00505,110,1,10.5841811121032,-19.4633854760069,-10.5278513094186,19.21423175465
8,36,0.007118,0.033548,0.0036,133,1,26.8393873757384,-30.4251887537955,-26.7212510498756,30.6242717105441
29,36,0.00021,0.001023,0.0,0,1,3.61357488294226,-32.7599306731179,-3.61129670426032,32.7710286578399
34,36,0.000787,0.015492,2.11999,2621,1,-3.58306473794121,-0.582705810151303,3.67375488050273,-213.598520982068
5,37,0.006222,0.035367,0.02455,302,1,-12.2689966083268,1.85223636932341,12.2790881878418,-4.21452717513033
7,37,0.000207,0.001162,0.0,0,1,-165.875471323707,-7.51971515217108,165.933446565837,7.84516071427391
8,37,0.000234,0.001085,0.0,0,1,135.079749526545,-28.7676371256119,-135.034450121867,28.9776792370462
35,38,0.000317,0.006805,0.0,127,1,3.65681413476723,-0.0124450919251318,-3.65677115035478,0.0133678330187333
31,39,0.00268,0.010941,0.00082,130,1,9.00920275817873e-08,0.0173825416209735,-5.39657565596513e-13,-0.0965704722126735
32,40,0.00498,0.022476,0.00348,116,1,2.65611910901288e-07,-0.241543000063926,1.7422180234941099e-13,-0.0973991275289582
34,41,0.000263,0.001062,0.0,0,1,3.58306474106279,0.582705816537682,-3.58303127010649,-0.582570660052572
37,44,0.000978,0.007528,0.00251,242,1,23.3657980141776,8.20171542936163,-23.3596908319492,-8.40180065437061
43,44,0.080709,0.143502,0.00369,73,1,-18.7174864842876,-7.15627270337042,19.0630571177206,7.41724689963802
6,45,0.000263,0.001196,0.0,0,1,-51.3997975362506,27.6278106721575,51.4088777769932,-27.586518018438
37,45,0.00025,0.001172,0.0,0,1,220.376013572233,-72.6595838064199,-220.239391750274,73.3000669077622
38,46,0.007173,0.042997,0.00842,242,1,3.65677115220613,-0.0133678288484257,-3.65578678099093,-0.810717369305816
45,47,0.02218,0.066381,0.01013,131,1,13.7254192192044,-3.18059078865685,-13.6814201321598,2.31478563004976
1,49,0.000228,0.001017,0.0,0,1,18.9590640711991,-0.706764769666902,-18.958228419686,0.710492215231876
42,49,0.007746,0.032166,0.00224,131,1,-6.26905420321386,-2.39642268895441,6.27257547915184,2.19134959481148
45,49,0.016954,0.080552,0.00869,130,1,11.7116666922544,-0.417314285584147,-11.6880795004318,-0.325674582688957
47,49,0.002272,0.014223,0.00645,180,1,-1.02307910192208,4.99139797043167,1.02375431355098,-5.62103753591464
42,51,0.010105,0.02362,0.0037,68,1,-9.49773623199214,-2.78606045955765,9.50774180754798,2.44642690835727
48,51,0.000261,0.001073,0.0,0,1,9.082550183622,2.15616819386761,-9.08231876554681,-2.1552168084474
50,51,0.001244,0.062371,0.0,205,1,0.425426393331571,0.291378778391147,-0.425423028776789,-0.29121008816102
4,52,0.000743,0.004929,0.00282,254,1,-17.3223270915971,31.1752347129417,17.3319711600646,-31.3890912529051
47,52,0.000294,0.001146,0.0,0,1,-9.84883904659768,-12.5372596694348,9.84959890345809,12.5402215604621
2,53,0.00946,0.040934,0.01308,177,1,0.442647063919021,-7.25694064590898,-0.438390224471353,5.99321225813605
48,53,0.000269,0.001098,0.0,0,1,-9.08255018375297,-2.15616819397873,9.0827886951025,2.15714174588128
50,53,0.000278,0.001018,0.0,0,1,9.24079011143065,6.51720953824702,-9.24042852914841,-6.51588547075306
52,53,0.019518,0.046393,0.00823,73,1,-0.595659088347089,0.826044228980674,0.59603005661749,-1.63446853368202
2,54,0.006073,0.035293,0.01331,209,1,-0.410239958781257,-8.15133080408714,0.413745586219588,6.86700367772691
45,54,0.00281,0.011096,0.00388,252,1,76.2148732079933,-5.6884983219108,-76.0484531799383,5.96369941553176
50,54,0.000262,0.001062,0.0,0,1,-35.5411720058699,16.9803382294121,35.5453068723008,-16.9635778166273
5,55,0.000293,0.001163,0.0,0,1,-86.776426282288,2.68155198361791,86.7988262700626,-2.5926400867515
6,55,7.9e-05,0.000889,0.04975,1232,1,6.5592862292735,-6.78574734186719,-6.5592367339562,1.87933603289807
15,55,0.002924,0.015557,0.01141,282,1,-12.5036276335989,-11.5734070811984,12.5118926548814,10.4943216164886
35,55,0.001464,0.005432,0.00057,135,1,-5.71145441926271,-0.0717497564280048,5.71193870401299,0.0173291010124868
36,55,0.002612,0.016965,0.00131,188,1,-28.0057829327372,50.5403253857673,28.0929902068788,-50.1041475192496
45,55,0.000205,0.001004,0.0,0,1,67.1785548661439,-36.4271454566365,-67.1664118890373,36.4866164274414
1,56,0.000282,0.001072,0.0,0,1,-12.7312373640434,-66.649953868252,12.7444584231833,66.7002126462589
36,56,0.000174,0.012215,0.0,971,1,21.9752222060335,75.3271910075779,-21.9645298994417,-74.5765787948216
50,56,0.000252,0.001116,0.0,0,1,17.371265527296,-25.8769969550383,-17.3687755456974,25.8880240164032
52,56,0.00028,0.001065,0.0,0,1,-26.5859109926289,18.0228254439856,26.5888470839048,-18.0116578110968
4,57,0.009691,0.027535,0.00231,136,1,-0.968138389621686,2.14960101375961,0.968733712329429,-2.37570154829554
49,57,0.002186,0.07624,0.0,138,1,0.968879706231207,-2.3706097202186,-0.968733710147077,2.37570155070994
