bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
53,76.999999668686,-2.18510037010141,1.04404042093028,1,77.0,23.9
46,60.4999997013223,7.25296107117226,1.04385359398417,1,60.5,22.11
37,1.89999981027061,0.399532972155898,1.04534974961365,1,1.9,0.4
18,12.92,0.0,1.04392849533997,1,12.92,12.92
12,219.883341747839,3.34161988739921,1.04415467771339,1,308.1,139.53
9,82.9999993502202,22.8057304567904,1.04425495229874,1,83.0,21.38
52,29.33,-1.78804200639763,1.04412206168137,1,29.33,29.33
52,28.42,-1.78804200639763,1.04412206168137,1,28.42,28.42
5,44.9999996709649,22.4581370865977,1.04387090892723,1,45.0,14.4
5,44.9999996607498,22.4581370865977,1.04387090892723,1,45.0,10.97
