from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.006549,0.289335,0.0,150,1,5.40458459994259,2.94575446834136,-5.40213711207381,-2.83762438702916
3,4,0.006565,0.026602,0.00324,122,1,88.8723926965105,4.29286026185807,-88.3576063917584,-2.53189120117195
2,5,0.002537,0.015845,0.00737,263,1,-1.4375420080995e-13,-7.04920703454045e-13,3.47742592530587e-06,-0.743861122100642
1,6,-0.000173,-0.011996,0.0,1438,1,-5.40458459994416,-3.04713269902415,5.4045189097312,3.04257767130986
3,6,0.002693,0.041251,0.66218,1073,1,20.617977684287,-38.6144281209813,-20.605924808061,-28.1746794041002
4,7,0.0008,0.010603,0.48314,1035,1,0.0046365976170338,-48.0988909876815,-1.52777638630364e-14,-0.100144357439561
4,10,0.001582,0.007768,0.00281,220,1,6.70869019865918,28.0553812992262,-6.69535283359662,-28.2692189909827
5,13,0.007553,0.296538,0.0,130,1,12.8447715005324,8.71038731578062,-12.8267466914313,-8.00271608034752
10,13,0.012929,0.056502,0.01258,161,1,6.6953528335986,28.1700436071418,-6.5814250335947,-28.8984161471566
12,15,0.020094,0.086079,0.01222,137,1,-1.37723523266631,-2.7406184636199,1.37862646452756,1.58489486872412
15,16,0.003939,0.110391,0.0,142,1,-15.3730629325992,-9.84172313429508,15.3868377458682,10.2277641121
9,17,0.000295,0.001002,0.0,0,1,1.52749342073925,-1.74844996085681,-1.52747781154662,1.74850297919925
11,17,0.000243,0.001032,0.0,0,1,-8.49805751887903,-2.29705607173688,8.49824237864287,2.29784115517836
16,17,0.02138,0.058395,0.00105,58,1,-46.357174668894,-18.7077854512217,46.9040902434878,20.0968390047555
13,18,0.000239,0.001157,0.0,0,1,19.4081717250394,36.8053541886709,-19.4038514926762,-36.7844399257246
12,19,0.026048,0.064417,0.00155,51,1,1.3772352326692,-1.15466901852979,-1.37639332622916,1.00968088385535
15,19,0.00036,0.02246,0.0,424,1,8.68826680311857,7.89656874946411,-8.68774597983091,-7.86407516323989
14,20,0.004011,0.019298,0.00336,146,1,-29.5987781583887,-7.55073894434162,29.638573386939,7.42611540298218
18,22,0.001261,0.00728,0.00149,157,1,40.4484681942754,43.8501332431327,-40.4014833627522,-43.7208982931185
19,22,0.000268,0.001079,0.0,0,1,-13.7641832171319,-8.77208285749768,13.7649354022541,8.77511124461279
