from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,-0.00024,-0.012952,0.0,454,1,9.35291083022391,2.41726180186409,-9.35315015065864,-2.43017712799135
2,10,0.000257,0.019496,0.0,653,1,-18.9585142819802,-19.3478065903142,18.960351500392,19.4871778360581
8,10,0.000692,0.00488,0.00831,347,1,-7.44849214000443,-1.0648426290074,7.44886616350319,0.208215343463012
7,11,0.000256,0.001091,0.0,0,1,43.8392026752934,-42.4210774640839,-43.8300984526488,42.4598771004325
9,11,0.000268,0.001068,0.0,0,1,-13.1704456793923,55.012128645532,13.1786265961255,-54.979527081834
6,12,0.004289,0.024407,0.01619,197,1,-84.6909025406991,-15.7082378352803,85.00129295943,15.8082795681483
7,12,0.008688,0.031587,0.0025,152,1,-71.6130886182813,36.0264671442748,72.1474252969811,-34.3441647109257
6,14,0.054755,0.152278,0.00366,60,1,-1.28339988960607,-1.40629728802602,1.2850793794457,1.03608447381985
13,14,0.003026,0.017037,0.00673,200,1,10.973398764708,25.2017260160122,-10.9508176311626,-25.7687955447532
6,16,0.000287,0.001,0.0,0,1,-69.6809495589608,87.1511514727415,69.7159239866184,-87.0292893554676
10,16,0.001522,0.052465,0.0,226,1,3.14264103321878,13.038290216025,-3.13999362826623,-12.9470312798651
13,16,0.00021,0.013167,0.0,1048,1,9.34215727906273,-83.1315193257511,-9.3274375573578,84.054445876651
9,17,0.00217,0.070584,0.0,150,1,-12.1540178270574,10.4145948126039,12.1593212548041,-10.2420892162579
10,17,0.006895,0.028115,0.00385,130,1,-0.0686999844445832,-0.320304385387598,0.0687012792414825,-0.0778321405348498
13,17,0.003051,0.014435,0.00501,217,1,1.19770157426594,6.4532133138785,-1.19633252238781,-6.96536039892818
15,17,0.00383,0.02615,0.00445,221,1,-7.25779598302259,-15.3497560349683,7.26830129545109,14.963163367859
10,18,0.008995,0.037654,0.00368,140,1,3.33689588978549,9.70770926576046,-3.32740548289799,-10.0470495938695
14,18,0.004622,0.018337,0.0035,143,1,-3.32651226295035,2.78312768651194,3.32740548292008,-3.13884025029192
10,19,0.000217,0.001075,0.0,0,1,-41.9666596986449,-44.3620428288825,41.9744852267817,44.4008098461496
12,19,0.003693,0.024467,0.00814,206,1,70.0018196949859,-7.42762717117768,-69.8255082172977,7.75246347435417
13,19,0.000293,0.001049,0.0,0,1,-21.5132576480219,51.3729616471605,21.5220291296068,-51.3415579468784
14,20,0.000251,0.001132,0.0,0,1,12.9922505164869,21.846899819201,-12.9906712230006,-21.8397772684979
15,20,0.000257,0.001195,0.0,0,1,-12.9890653767944,-21.7296828045937,12.990671223046,21.737149677242
6,21,0.005469,0.024606,0.00615,125,1,37.2911045099927,-38.612093177835,-37.138155963199,38.6672890869936
6,23,0.000653,0.028629,0.0,456,1,41.0862901092031,-11.0352716913437,-41.0747228304319,11.542407409476
19,23,0.049936,0.137734,0.00403,67,1,10.3289919490308,-1.11493947781629,-10.277133087488,0.842309234579389
21,25,0.00709,0.19751,0.0,82,1,1.391213940031,0.860132602779211,-1.39103096773277,-0.855035443594008
24,25,0.029247,0.041061,0.00234,69,1,-21.6816473356774,2.20747158906382,21.8177017768072,-2.2569236964753
22,27,0.015667,0.089452,0.02313,216,1,-31.0459295116561,-7.7788801696663,31.2019966424125,6.30466201806232
26,27,0.000257,0.001096,0.0,0,1,10.5627598815224,31.887357587648,-10.5599568015786,-31.8754035969149
23,28,0.001629,0.020565,0.34233,1330,1,27.3812539749467,-22.9118276339036,-27.3689202329074,-12.1342785168892
24,28,0.003618,0.017568,0.00992,287,1,-36.0645516345946,-12.2616670929461,36.1154787225522,11.491586838377
