bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.997929017347303,-1.98479596564373
2,1,25.222655491953,8.57315783528615,0.990449669936245,-3.74263723674218
3,3,7.78795566951422,2.04380427975085,1.02290461590032,0.0
4,1,21.2703100778344,11.6621096425504,0.997290079129456,-3.36431679448019
5,1,45.2505990589639,10.1488381393148,1.0004837383498,-2.06767435430011
6,1,0.0,0.0,0.995806033549258,-1.79985214317341
7,1,0.0,0.0,1.00964059703541,-1.44133328736663
8,1,8.50171930090183,2.59352420833116,0.994700236383875,-3.51971457228574
9,1,0.0,0.0,0.994369026141714,-3.56374959096945
10,1,0.0,0.0,0.997241483667005,-3.38896201475242
11,1,0.0,0.0,0.997413483774434,-3.36098508439594
12,1,0.0,0.0,1.00688604012536,-2.30931909782679
13,1,0.0,0.0,0.990966296326866,-4.47282201636707
14,1,0.0,0.0,1.00094272636629,-2.06420807183792
15,2,0.0,0.0,1.00373901845266,-1.89882025863365
16,2,0.0,0.0,1.01848120023712,-0.922431851212725
17,1,71.053167719086,19.9003801587334,0.995497897537738,-3.43350426595384
18,1,51.5761707728191,8.81805653345463,0.997158813359402,-3.39278387528046
19,1,0.0,0.0,1.00291570043666,-3.02955474383802
20,1,0.0,0.0,1.00289159624272,-3.03052886896134
21,1,22.2360935990578,5.14033104199239,0.999482644111837,-3.10345904167696
22,1,15.8188229828655,3.07786902170975,1.00004103486902,-2.63452947980407
23,1,2.89971782962826,0.973022250335491,1.01131024411642,-2.55973604672204
24,1,0.0,0.0,1.00147037476641,-2.06132938541779
25,1,0.0,0.0,1.01188018143862,-2.475636467748
26,1,0.0,0.0,1.00572487299347,-3.00655149377173
27,1,0.0,0.0,1.00572487299347,-3.00655149377173
28,1,7.24612242687562,2.23638533009439,1.01423951663303,-2.36783969042607
29,2,0.0,0.0,1.02007859946845,-1.20249509387029
30,1,0.0,0.0,1.02066853951846,-1.25822338875183
31,1,13.6839088424098,2.6659701474003,1.00739062325769,-2.32708844272351
32,1,0.0,0.0,0.997668007016771,-1.72688204552602
33,1,0.0,0.0,1.01486271262247,-2.43924248487522
34,2,0.0,0.0,1.0139682064635,-2.34449852627943
35,1,0.0,0.0,0.995011997957884,-2.48784964711796
36,1,17.1143659531527,2.8782070286495,1.04999936405193,-1.8971326046179
37,1,20.7626799127776,1.87776258207874,1.00572487299347,-3.00655149377173
38,1,0.0,0.0,1.01480489342745,-2.36243739002029
39,1,0.0,0.0,1.00739184366834,-2.30371116812198
40,1,9.95430456295327,0.0562689816254707,1.01449729362408,-2.46354381385163
41,1,8.49463269778808,1.84503723245488,0.996336482162393,-1.95782173670365
42,1,0.0,0.0,1.0359254936456,-3.11785772225835
43,1,0.0,0.0,1.0145179639435,-2.45708333925087
44,1,16.4018527063609,2.19128011550562,0.998230954218704,-2.96414968241885
45,1,5.97631624943752,0.144019925381286,0.995216466295322,-2.04239993226891
46,1,0.0,0.0,0.995805910410238,-1.77526880057509
47,1,0.0,0.0,1.00704979585251,-2.32125570175984
48,1,46.7272457437934,15.052761193113,1.0359254936456,-3.11785772225835
49,1,38.3447804674301,9.70277542142052,1.01207508648797,-2.53288398245709
50,1,51.8687283581848,12.6298726437498,0.98404621581745,-3.44689303527513
51,1,58.8891621010293,25.9578248560241,0.991646213763417,-3.6095651791027
52,1,78.6198238005801,29.4934007428131,0.997278787714618,-3.0388775977646
53,1,37.4220474955588,2.7510429411941,1.00332883988831,-2.16810374147685
54,1,0.0,0.0,1.0096206025364,-2.42523861457494
55,1,3.58548235568318,1.19494665258188,0.996345007016481,-2.03243827048979
56,1,0.0,0.0,0.993151143499295,-4.35767667396857
57,1,19.5326172665787,2.42294961790224,0.989263571968576,-4.30611597695979
