bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
53,50.07,-9.28497525695401,1.03879060452405,1,50.07,50.07
34,50.9999978451104,2.87922181315893,1.03915617037158,1,51.0,23.37
34,50.999997845116,2.87922181315893,1.03915617037158,1,51.0,8.95
27,12.350434678694,-2.75665877374327,1.04400474660696,1,24.9,12.35
55,67.5393631877709,-11.5268702953766,1.03774674549218,1,103.88,43.95
50,74.9999978590493,5.92675529819705,1.03955480639002,1,75.0,29.75
21,4.99998940959062,-0.545633665773752,1.04482328428107,1,5.0,1.13
24,2.9100078708223,-3.19560648127339,1.04357736889459,1,28.8,2.91
41,32.6699796712851,4.20477371805747,1.03933611764745,1,32.67,8.53
41,32.6699727335195,4.20477371805747,1.03933611764745,1,32.67,12.05
20,300.211898458014,31.7097050790734,1.04191678965663,1,684.2,205.26
