bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
54,0.200001515033401,0.223437330004546,1.00452360686349,1,1.03,0.2
54,0.140001576722678,0.223437330004546,1.00452360686349,1,1.03,0.14
12,0.447871047839994,0.147372708313317,1.0058510302091,1,0.7,0.25
12,31.3548418337936,4.35487543073172,1.0058510302091,1,37.72,4.55
12,32.4984408741688,4.35487543073172,1.0058510302091,1,37.72,16.58
12,32.436732257734,4.35487543073172,1.0058510302091,1,37.72,16.08
12,32.1934535021391,4.35487543073172,1.0058510302091,1,37.72,13.97
50,5.27,0.132404856658518,1.00524751095554,1,5.27,5.27
11,50.7,0.0,1.00646854693802,1,50.7,50.7
33,0.44237326037036,0.161638390129907,1.00465186056024,1,0.8,0.2
33,0.470913833025843,0.161638390129907,1.00465186056024,1,0.8,0.26
55,16.8,0.153009227885272,1.0043387962176,1,16.8,16.8
55,6.55,0.157771563941815,1.0043387962176,1,6.55,6.55
42,14.360001319206,5.7889602923716,0.99917893243616,1,40.97,14.36
28,18.4348067657211,0.138226669962062,1.00047331863104,1,21.0,3.95
24,0.961088743337626,0.0,1.00443351847976,1,1.5,0.46
24,1.30697637184016,0.0,1.00443351847976,1,1.8,0.88
52,293.0586403571,-14.4164256664617,1.00499660082166,1,298.5,140.96
