bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,64.579176958248,44.1284133677162,1.03577976154219,-0.601980399135003
2,2,3.79424646774214,0.506916483153075,1.04191114783289,-0.140872172416242
3,1,0.0,0.0,1.02628309616842,-0.441759325812298
4,1,0.0,0.0,1.03907746141919,-0.354161736034793
5,1,24.7455177042011,8.27872226719391,1.04596581623896,-0.387400578492847
6,1,0.0,0.0,1.04999999821374,-0.466108926550316
7,1,0.0,0.0,1.03772136348528,-0.804802038216276
8,1,0.0,0.0,1.04585923366377,-0.360873542547678
9,1,0.0,0.0,1.04092400574888,-0.271679755868136
10,1,36.7660868391389,20.233080495727,1.03627082197862,-0.812186541782496
11,1,37.6185851252752,17.8918730484546,1.02720456920138,-1.23706526211674
12,1,0.0,0.0,1.03782290688341,-0.55577065997598
13,1,8.74507699700999,3.41264078376816,1.04414611098474,-0.299552283603761
14,1,41.5669371543751,11.0750797962684,1.03738535805947,-0.538038229277896
15,2,0.0,0.0,1.04275807174314,0.149464186857845
16,1,0.0,0.0,1.04478698802087,-0.315272461350197
17,1,0.0,0.0,1.02790656012954,-1.24302015165493
18,1,7.71717062338332,2.01718005724321,1.02716090345416,-1.24150112304356
19,1,6.37876101629118,2.6544785980138,1.03669393389201,-0.587584334417235
20,1,0.0,0.0,1.03632490211254,-0.569887732004223
21,1,7.66438821669676,1.45118213905358,1.03704782592808,-0.545133693308058
22,1,26.2202384984967,9.2925449405607,1.04357006526952,-0.0626812379041027
23,1,15.4508896106864,2.43884753022316,1.03799321236548,-0.5093307376589
24,1,0.0,0.0,1.0486102706844,-0.254484902047688
25,1,49.4665202804833,13.0110622095716,1.04265351644959,0.0971601594224356
26,1,0.0,0.0,1.04163448377495,-0.396878712523381
27,1,0.0,0.0,1.03739770829883,-0.524972257315147
28,1,0.0,0.0,1.03820858679294,-0.512354546956084
29,2,0.0,0.0,1.04869129553844,-0.264511089215649
30,3,0.0,0.0,1.04358339551198,0.0
31,1,0.0,0.0,1.03756850876733,-0.520182496689409
32,1,32.0254707996048,2.27240012454221,1.03745607652773,-0.526794084154935
33,1,7.80063713463114,1.15495264295192,1.03749866180342,-0.525535699395167
34,1,9.90957850074794,2.28881804872434,1.03745823720445,-0.525603034970571
35,1,0.0,0.0,1.04859156011579,-0.268608021225339
36,1,9.15896077310661,2.93746624831852,1.03347859930315,-0.643666257482268
37,1,32.0782897990023,8.36003835695501,1.03692087398587,-0.541690899513862
38,1,0.0,0.0,1.04908480269077,-0.275322469136121
39,1,0.0,0.0,1.04098596160016,-0.423375071089616
40,1,0.0,0.0,1.03800588151626,-0.502064984406373
41,1,0.0,0.0,1.04140066132883,-0.39411726492824
42,1,8.69008294452335,2.16827094182786,1.03596536373039,-0.564335120595789
43,1,13.7755219928583,2.09471313883889,1.04103107011484,-0.226711795247327
44,1,0.0,0.0,1.04094068340211,-0.36211993030946
45,2,0.0,0.0,1.03791308483322,-0.507057858133103
46,1,13.7799608884329,3.88298625080683,1.04145946172868,-0.222107780484134
47,1,0.0,0.0,1.04055636870558,-0.449142317757193
48,1,5.47114905068022,1.36605211968459,1.0354867286515,-0.588199472049547
49,1,5.53428972446746,1.43557797840888,1.04039557738754,-0.395062607118644
50,1,0.0,0.0,1.04144578971645,-0.222316631672162
51,1,0.0,0.0,1.03596213378662,-0.562508136050469
52,1,0.0,0.0,1.02598976680881,-0.438736516557222
53,1,39.8258783353701,10.8356257214404,1.03547588910626,-0.554042887699672
54,1,0.0,0.0,1.04440449047754,-0.43144098299799
55,1,0.0,0.0,1.04174749113801,-0.183448311588012
56,1,14.4992206332526,2.28814297911209,1.04092593344726,-0.261434633138245
57,1,14.7881015630317,1.95024979523454,1.03626691072713,-0.57183052464153
