bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,42.770000796481,-10.5899985895599,0.974463912262836,1,95.4,42.77
6,2.26999947934082,-0.279998587813405,0.974584409716033,1,2.27,0.28
6,2.26999947934082,-0.279998587813405,0.974584409716033,1,2.27,0.28
3,83.7738630204181,-9.52999864917853,0.972538059587055,1,85.83,28.25
3,19.6100442054935,-9.52999864917853,0.972538059587055,1,85.83,19.61
3,71.211481738219,-9.52999864917853,0.972538059587055,1,85.83,37.72
3,56.1990539135305,-9.52999864917853,0.972538059587055,1,85.83,32.81
3,71.4343341035536,-9.52999864917853,0.972538059587055,1,85.83,30.67
3,36.6700247009369,-9.52999864917853,0.972538059587055,1,85.83,36.67
57,83.19,-5.23999854988356,0.974762841971745,1,83.19,83.19
12,65.5783997938904,-9.52999861620742,0.974409060355395,1,85.83,28.25
12,19.6100112484198,-9.52999861620742,0.974409060355395,1,85.83,19.61
12,53.0159155677371,-9.52999861620742,0.974409060355395,1,85.83,37.72
12,39.0738295724841,-9.52999861620742,0.974409060355395,1,85.83,32.81
12,54.309090725634,-9.52999861620742,0.974409060355395,1,85.83,30.67
12,36.6700093668599,-9.52999861620742,0.974409060355395,1,85.83,36.67
