bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
52,0.799998567129247,-0.0399640652459873,0.961809562269041,1,0.8,0.27
56,160.219989210947,-17.7799697619618,0.959986349687726,1,160.22,34.97
27,70.9999956596274,-7.16524635977783,0.966949262064611,1,71.0,9.96
27,70.9999953347084,-7.16524635977783,0.966949262064611,1,71.0,7.41
27,70.9999964612049,-7.16524635977783,0.966949262064611,1,71.0,14.4
27,93.0299946126063,-8.41123233018993,0.966949262064611,1,93.03,39.86
27,93.0299947259571,-8.41123233018993,0.966949262064611,1,93.03,35.42
27,93.0299962143123,-8.41123233018993,0.966949262064611,1,93.03,24.51
32,1.46999856262918,-0.0694218357495357,0.968795611092183,1,1.47,0.73
26,98.005794549959,-25.7268167867881,0.968681227312742,1,231.77,54.69
