bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.956047592524589,-0.64169505671588
2,1,0.0,0.0,0.969200793489316,-0.28658540743331
3,2,0.0,0.0,1.01992982169799,-0.105864943421996
4,1,0.0,0.0,0.971828370296431,-1.44797079177997
5,1,1.13197432444283,1.84016089203882,0.957975969150457,0.156274901899276
6,1,19.1821345157096,7.71153720325244,0.952106702853004,-1.00158204455303
7,1,9.09576560226291,2.65794747631029,0.960271557196209,-0.973479459255728
8,1,23.4690170943837,3.55715678847401,0.963419772668615,-0.0867690046953279
9,1,39.007731941995,15.8101728151579,0.950000072651638,-0.633669300623549
10,1,3.58600266635714,0.397035077001203,0.960666599960325,-1.60770464794673
11,1,0.0,0.0,0.950105479390575,0.348226719114685
12,1,0.0,0.0,0.972972250358961,-0.130071144129993
13,1,7.94333278463194,0.702244266261511,0.963874180955402,0.104892857895639
14,1,0.0,0.0,0.962334766138562,-1.62497488548176
15,1,9.67013310233559,2.52194827444902,0.962833260700615,0.138007435485107
16,3,0.0,0.0,0.963582901908072,0.0
17,2,0.0,0.0,0.967850026938078,0.30736087668166
18,1,0.0,0.0,0.963349403015521,-0.0775590203555238
19,1,0.0,0.0,0.972512680226545,-0.157813538291973
20,1,33.8776964361264,2.68392286467818,0.964868490779421,-1.06623155551567
21,1,15.8250613378804,2.90996326362065,0.963718108419353,0.129665347631474
22,1,0.0,0.0,0.962866204501601,-0.274363240927072
23,1,27.3066980197527,3.42664008926146,0.963994590490346,-1.25506240951521
24,1,89.842281942023,26.6818621045025,0.962951163016092,-0.070926778578352
25,1,0.0,0.0,0.957923141106686,0.258354382402145
26,1,4.69083600451454,1.0111312172381,0.96097628495491,0.326578876031532
27,2,0.0,0.0,0.972891504555229,0.300541633987965
28,1,5.37724366810991,3.8474259332866,0.962555498222407,-0.0968487934953405
29,1,0.0,0.0,0.962866204501601,-0.274363240927073
30,1,24.6912085888778,9.11874840096013,0.962122206092353,0.296374319203411
31,1,0.0,0.0,0.966333992230042,0.474519596883104
32,1,3.97517107287974,1.83353919120889,0.972166858072023,-0.0776355351206057
33,2,0.0,0.0,0.959199231411102,1.14873986513537
34,1,30.5844135867063,1.93086039089233,0.957397662014457,-0.0480628061533056
35,1,0.0,0.0,0.953182345400308,0.477484904205071
36,1,0.0,0.0,0.965761980962029,-0.160670484627041
37,1,0.0,0.0,0.952488676547537,0.504789961838179
38,1,0.0,0.0,0.965301838916899,0.489739522318356
39,1,0.0,0.0,0.967469205565299,0.459038546184089
40,1,0.0,0.0,0.96623637867225,0.307587994423943
41,1,0.0,0.0,0.969040930035023,-0.602342277545047
42,1,5.49590518405431,1.67322272468042,0.968590066185004,-0.391393402857657
43,1,12.3104416923402,2.50018459748895,0.961813598070016,-0.381317372825221
44,1,19.2971259439626,6.11553646063074,0.961616170339172,-0.038986128189038
45,1,0.0,0.0,0.969477776771814,-0.693511931532957
46,1,0.0,0.0,0.956378642054415,0.011349638257021
47,1,9.79113334015902,2.71387792970832,0.968581382570575,-0.320322689161319
48,2,0.0,0.0,0.975711563085471,0.505461042912633
49,1,0.0,0.0,0.971657077240899,0.327533922582476
50,1,6.28897020193541,1.5166343876636,1.00158604832694,-0.400859586787451
51,1,18.0477346426135,9.26324375492664,0.969590428514453,-0.714792989028852
52,1,7.11945740363737,0.511585131966754,0.950959561921016,0.0683650659457579
53,1,0.0,0.0,0.971163411541066,0.400182178717446
54,1,16.9815267082046,6.90434636401855,0.951069324699264,-0.790745744176969
55,1,1.18011286356389,0.528120745998736,0.963537283640262,-0.683944458568867
56,1,0.0,0.0,0.969444396546516,-0.292887937458675
57,1,0.0,0.0,0.973175229267105,-0.213786560312343
