bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,41.1469245067519,16.3501728305204,0.976026008611448,-2.21665628949331
2,1,35.0939030357738,12.4083738383444,0.973396492739552,-2.32571752796926
3,1,0.0,0.0,0.986822183590381,-1.28231204723829
4,1,0.0,0.0,0.994549988761649,-1.73980637067886
5,1,10.4866866731373,0.467360605018639,0.976645228186532,-1.69975846508009
6,1,0.0,0.0,0.984754680116536,-1.94985445387499
7,1,0.0,0.0,0.973341634268436,-2.19361109958066
8,1,0.0,0.0,0.986255939712757,-1.39270327964514
9,1,15.1330246152595,1.8597159308039,0.981150422775934,-1.75053879269753
10,1,20.4438412902223,3.00161049813028,0.983540527355624,-1.67832408109934
11,1,26.9664265900707,8.37202957874407,0.986420890629849,-1.21784252965541
12,1,0.0,0.0,0.976605806470634,-1.68790669918711
13,1,0.0,0.0,0.988285725264763,-1.21943819935847
14,1,0.0,0.0,0.99277840678331,-1.75276191148217
15,1,8.60317879911923,2.40846758228338,0.982811606679142,-1.61824270465592
16,1,0.0,0.0,0.985975260889708,-1.33853214879836
17,1,14.3422339003422,3.07077141042954,0.985970484578614,-1.35766244473867
18,2,0.0,0.0,0.987513838151164,0.108575766273971
19,1,36.4612258809548,6.87307389842266,0.980916090707881,-2.40962339529452
20,1,35.1122138814682,13.5803814715399,0.9851349257173,-1.37368518615947
21,1,0.0,0.0,0.985449074878029,-1.34434391055288
22,1,0.0,0.0,0.985219213894502,-1.3697339097593
23,1,0.0,0.0,0.985976335602781,-1.3385480770077
24,1,0.0,0.0,0.982867760856766,-1.6190377298783
25,1,15.4753029413755,5.04480190805578,0.992827970997737,-1.48156923362006
26,1,0.0,0.0,0.986234044208838,-0.993117584368071
27,1,0.0,0.0,0.986924697543192,-1.2844306125267
28,1,0.0,0.0,0.973240958203097,-1.69864818234412
29,1,0.0,0.0,0.987968288724217,-0.445439255933959
30,1,12.4252722023654,3.22781928970059,0.987694906782021,-1.39637933084776
31,1,11.1210581143192,1.9063802022209,0.986429689324596,-0.523968676023446
32,1,20.7460995663554,2.92888596423823,1.00258712241114,-1.35903032249643
33,1,0.0,0.0,0.986185831157793,-0.553051026158857
34,1,3.06025418184129,0.385689505439054,0.984188798052645,-0.678490991009841
35,1,46.0025697116847,11.8934898962469,1.04389333727913,-1.53149514915019
36,3,0.0,0.0,0.987433158825124,0.0
37,2,0.0,0.0,0.991190174652117,-0.779228813554031
38,1,0.0,0.0,0.991183494223886,-0.799333913592018
39,1,4.04675235495763,0.120606449815601,0.984060691248888,-0.706189050774772
40,1,0.0,0.0,0.987157498011413,-0.648335614403043
41,1,13.2900724155377,5.59041443071159,0.98509871231231,-0.110300010252191
42,1,0.0,0.0,0.990648247545422,-0.777240654901467
43,1,25.8966174087434,10.6851028858624,0.987094522150897,-0.579457011565448
44,1,0.0,0.0,0.990232397819403,-0.788378655497465
45,1,11.3668719490935,1.23948151020717,0.974410401001196,-1.53151024000116
46,1,21.6881234519449,12.0204475801298,0.984222609440416,-1.12185777093998
47,1,0.0,0.0,0.976121905552841,-1.67323676879507
48,1,4.74967830586631,1.35441717015231,0.975409238607709,-1.67116350005579
49,1,0.0,0.0,0.976776022682117,-1.6688514035638
50,1,10.1727594706134,2.28921510151411,0.975001742103212,-1.54431733538124
51,1,0.0,0.0,0.975005801809682,-1.53503550657144
52,1,6.56324984584608,0.777793585399954,0.973270857950872,-1.78210940080136
53,1,0.0,0.0,0.977674277260025,-1.61123022038503
54,1,3.28173917147699,0.814057616068601,0.98872174024749,-1.31879199843421
55,1,35.8266353350922,8.99581900681521,0.975426669153267,-1.67620225452027
56,2,0.0,0.0,0.97369859704321,-1.54160363052607
57,2,0.0,0.0,0.975565587404552,-1.67143931833053
