bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,4.22999856223251,-0.519534837133277,0.9697827157468,1,4.23,1.02
11,4.229998562222,-0.519534837133277,0.9697827157468,1,4.23,1.47
11,4.22999856223065,-0.519534837133277,0.9697827157468,1,4.23,1.11
48,69.8999958081702,-7.75876986122766,0.964295880993654,1,69.9,14.39
56,220.999992964622,-16.9054620430952,0.964024393360124,1,221.0,101.36
52,45.5299965988701,-5.04933465854047,0.969478422864114,1,45.53,9.78
1,0.649998564257732,-0.0298079437193683,0.989671865400729,1,0.65,0.2
1,0.649998564224918,-0.0298079437193683,0.989671865400729,1,0.65,0.23
46,1.89999856135321,0.0,0.969022023269417,1,1.9,0.4
15,50.8405300412546,-11.539730671049,0.982367686811074,1,104.0,20.22
41,26.9999985578107,-3.28876412259119,0.963888906311198,1,27.0,9.03
41,26.9999985578121,-3.28876412259119,0.963888906311198,1,27.0,6.44
45,4.79999856210093,-0.239474903248561,0.968914031685565,1,4.8,0.6
