bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,18.828938039662,5.05202919015995,1.02310311706334,-1.25448537000997
2,1,22.285505198633,3.17711943041787,1.03458402285532,0.232440942184339
3,1,0.0,0.0,1.04167703053004,-0.448721745725951
4,1,0.0,0.0,1.04167703053004,-0.448721745725951
5,1,0.0,0.0,1.02710787744167,-1.33599692530678
6,1,0.0,0.0,1.03443974940857,-0.287143719902694
7,1,7.34348094196186,3.00849003481989,1.02713142004354,-1.33336963344138
8,1,14.8733950950068,2.44294332217412,1.04140051557393,-0.445680681168303
9,1,28.4496329697703,5.73512273139159,1.02754018978919,-1.40835165013101
10,1,0.0,0.0,1.03496337087149,0.302878587966541
11,1,0.0,0.0,1.04051904526071,-0.42787503511991
12,1,13.6653490082764,1.82868167934395,1.02929231944544,-1.24406605705479
13,1,0.0,0.0,1.02722600763475,-1.33765096965562
14,1,15.0532124311719,2.35000376997046,1.02639628788642,-0.33416670095349
15,1,19.377533419324,2.6845116702492,1.03400380215464,-0.298732841399058
16,1,26.0424768963044,7.56655411928641,1.02613332616704,-0.198007354549753
17,2,0.0,0.0,1.04177095789928,-0.543170218359783
18,1,8.12164401248366,4.05505599557256,1.03260320774024,-0.46213246144993
19,1,41.9755679599847,9.6127661995459,1.02710191249799,-1.335922261668
20,1,0.0,0.0,1.04206392112167,-0.558730942928868
21,1,0.0,0.0,1.04931261635524,-1.13312609830286
22,3,0.0,0.0,1.02752013284905,0.0
23,1,0.0,0.0,1.04828409851671,-1.0647197025787
24,1,0.0,0.0,1.04828237187224,-1.07072003140845
25,1,57.1888903493223,15.9669113463025,1.01992956879562,-0.826358077347213
26,1,0.0,0.0,1.04191229370512,-0.543288923216002
27,1,49.6171091190286,5.38687768972957,1.04999988756306,-1.79823864728723
28,1,71.5892665904127,11.2366733895321,1.01192704204947,-1.4875836463639
29,1,15.1643204721681,10.7841538191751,1.01364473536217,-1.2908280337498
30,1,22.4176399052383,5.61450624366864,1.01669403281605,-1.52088877125456
31,1,0.0,0.0,1.01380189555809,-1.32188217626953
32,1,0.0,0.0,1.01331008329682,-1.34153004126083
33,1,0.0,0.0,1.01393999915534,-1.22897320127788
34,1,0.0,0.0,1.01341936542172,-1.25027756002045
35,1,0.0,0.0,1.03019416115412,-1.16750850181243
36,1,18.0852147601792,4.4528973953828,1.02783195837363,-1.1472223836508
37,1,0.0,0.0,1.01909705669879,-1.16540105487619
38,1,9.37132419888547,2.02887135553233,1.02822406507433,-1.12972824733197
39,1,0.0,0.0,1.01906321381072,-1.03850973022155
40,1,0.0,0.0,1.0334243959635,-0.24654228959618
41,1,0.0,0.0,1.03058105039031,-0.263297358695694
42,1,0.0,0.0,1.02315572031786,-0.624436364233447
43,1,41.9927340693991,12.2526189783409,1.02547658264477,-0.70846978094684
44,1,0.0,0.0,1.03396632949258,-0.337257887061303
45,1,0.0,0.0,1.02845950341504,-1.10466638923255
46,1,10.2405568077566,4.22658190698138,1.03383922307297,-0.269989982913359
47,1,0.0,0.0,1.02988261478744,-0.8944694905138
48,1,0.0907203861310761,0.501363868138773,1.02800156543756,-0.772513937729365
49,1,38.3361968924447,9.87006610361657,1.03361846295565,0.373042496936047
50,1,25.6955630465716,10.869499793183,1.03251902757759,-0.0238793014120022
51,1,11.3273647777979,2.41860062917701,1.030128674907,-0.304490201133461
52,1,33.3530923831091,7.70852121049448,1.03511602782843,-0.431918396467557
53,2,0.0,0.0,1.03407561038378,0.457253103907661
54,1,49.1673966240555,18.8187709363003,1.02020795291944,-1.52597642920233
55,2,0.0,0.0,1.03887516233682,1.7843787309244
56,2,0.0,0.0,1.03584098627954,0.99463807856632
57,2,0.0,0.0,1.03594683285258,1.02584739598708
