from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.000254,0.001118,0.0,0,1,-31.0763716009064,4.58293175547017,31.0787073511147,-4.57265077620694
2,4,0.000398,0.025398,0.0,358,1,-60.9195210042854,-2.56211204497983,60.9333357715588,3.44368857566141
1,5,0.01282,0.039864,0.01034,105,1,31.0762202262804,-2.25912250065612,-30.9604926378163,1.51280134880675
3,7,0.000214,0.001086,0.0,0,1,-18.2235458932826,-5.90273919773493,18.2242745417564,5.90643691849446
6,7,0.000368,0.005616,0.64139,2822,1,26.6161885485126,-62.7912638165917,-26.6110174678147,-6.16863953824285
1,9,0.002251,0.009901,0.00136,154,1,0.0001513754375797,-2.32380925443674,-4.50948096760294e-05,2.17831433404333
4,11,0.001311,0.006752,0.00394,273,1,99.5290992044617,-30.0640588251071,-99.3971883848919,30.3203496174181
5,11,0.010162,0.0626,0.00992,202,1,-10.1598434997579,-5.21231383174926,10.1717678976829,4.2237680903781
6,11,0.000209,0.001078,0.0,0,1,-133.29782163531,41.9116187621561,133.335785225677,-41.715806559211
9,12,0.011948,0.046943,0.00699,121,1,1.56719970294306e-05,-0.750421132841093,1.55954772377381e-16,3.68152329063626e-13
9,14,0.006195,0.03589,0.0133,236,1,2.94228120937581e-05,-1.42789320120408,9.2667993304822e-14,1.47268026332369e-12
8,16,0.011897,0.028416,0.00154,69,1,8.15002819344392,12.3691791738406,-8.12474864024393,-12.4685740848633
10,16,0.011132,0.02817,0.00082,53,1,-2.1371105567276,-12.2124553410597,2.15368236501198,12.1699858875483
13,18,0.000232,0.001161,0.0,0,1,-2.64560645815966,1.70226445862992,2.6456274699698,-1.70215930901111
17,18,0.006184,0.026555,0.00335,139,1,2.64622470189983,-2.06554788188906,-2.64562746997283,1.70215930901198
15,19,0.069496,0.184957,0.01947,53,1,3.1414032389144,-11.5282412491339,-3.06287822635467,9.63550201390817
17,19,0.005493,0.024503,0.01391,211,1,-15.3218163522173,-7.20026426912254,15.3357111137328,5.73981185061892
11,21,0.001548,0.008806,0.0068,283,1,-51.7231760546612,5.09003256947199,51.7621448865463,-5.59927517020866
15,22,0.000261,0.001146,0.0,0,1,62.5967668523316,-2.31281423933252,-62.5871240454829,2.35515391997861
20,22,0.004077,0.016674,0.00173,150,1,-16.8881282744006,11.7973577073075,16.9044683560127,-11.9144357781106
13,23,0.010873,0.027267,0.00063,46,1,2.64560645816288,-1.70226445862856,-2.64463325329847,1.63585051138142
17,24,0.0026,0.0965,0.0,81,1,3.9413393991076,1.03772462177174,-3.94092389937034,-1.02230318921541
10,25,0.003541,0.131138,0.0,89,1,-10.0189352663975,5.59725264430349,10.0234823890958,-5.42885372410925
15,25,0.000173,0.012705,0.0,943,1,23.4504403235016,-4.45713630336761,-23.4494651660463,4.52875119047804
19,26,0.000231,0.001122,0.0,0,1,12.1255174615779,2.16076948806044,-12.1251980021504,-2.15921782798396
17,27,0.086695,0.178183,0.00618,58,1,-1.03409242161812,6.22064723115075,1.06908440291128,-6.81700376721583
19,27,0.062485,0.173918,0.01458,68,1,0.292117273172332,6.69962284016813,-0.260032480160409,-8.19046922324593
20,27,0.00061,0.029886,0.0,434,1,15.8492496588,-10.840655212714,-15.8471364091197,10.9441905896745
23,28,0.009053,0.312638,0.0,39,1,10.6492404003283,1.02800260049113,-10.6394017657447,-0.688233348426369
19,29,0.000158,0.010032,0.0,886,1,-32.3924376499225,-27.2361742493385,32.395017522959,27.3999798588451
20,30,0.013854,0.365073,0.0,40,1,1.03887861582172,-0.956702494643783,-1.03861899124792,0.963543978838419
27,30,0.014652,0.085675,0.0191,211,1,-1.03847093910183,-1.08090267990025,1.03861899124226,-0.963543978837321
