from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.005947,0.191586,0.0,81,1,12.6712547522975,0.249643875225336,-12.6614163848246,0.0673047494015769
1,6,0.000265,0.015658,0.0,765,1,-52.3374895983308,2.79135484471801,52.3449846219827,-2.34849793777063
3,6,0.000226,0.001169,0.0,0,1,53.3072480971158,-2.0333533293305,-53.3006239539907,2.06761714930056
3,9,0.012132,0.038542,0.00204,136,1,50.9452015956745,-7.16971486430664,-50.6146476107558,8.02243992439544
7,9,0.00031,0.02202,0.0,700,1,-19.01151111528,2.22427050411541,19.0126877429119,-2.14069198651903
4,10,0.002074,0.013379,0.00564,193,1,6.05697389849993,0.592347007865483,-6.05617268332254,-1.13359375049638
5,10,0.000289,0.001198,0.0,0,1,-21.7872343238079,22.2834229032027,21.7901310237512,-22.2714151297354
8,10,0.00161,0.048301,0.0,295,1,-0.888128481902964,-4.52610359765596,0.888483726434729,4.53676115425767
8,11,0.004441,0.017121,0.00182,158,1,-5.24322319175293,-12.5922383805798,5.25169152708721,12.4489733450624
7,13,0.000833,0.00444,0.00286,257,1,14.9978149606417,13.1766769454015,-14.9943440441941,-13.4340463157682
8,13,0.000245,0.001109,0.0,0,1,-5.40105720328497,15.1766660075553,5.40171660839123,-15.1736811901559
11,13,0.000526,0.027754,0.0,401,1,-0.54412293357678,-74.150813250239,0.575484470715002,75.8055815044866
7,14,0.001905,0.007989,0.00143,142,1,-4.61766327650848,-12.7066139181107,4.62123591589272,12.5834022048315
8,15,0.00199,0.07159,0.0,101,1,-0.754595068410105,-3.28250978784646,0.754829207899362,3.29093292655797
11,15,0.000211,0.001041,0.0,0,1,-12.0948280253342,3.29262099173607,12.0951701936219,-3.29093285340702
11,16,0.018914,0.056645,0.00113,54,1,5.85058718211359e-07,-0.109490578229791,4.5209498279997e-15,1.74801270864274e-13
9,18,0.008937,0.032578,0.00794,229,1,7.53614164967968,-8.32990142959222,-7.52502674480661,7.60311700176205
15,19,0.000286,0.001119,0.0,0,1,0.0,0.0,0.0,0.0
13,20,0.004144,0.022079,0.01441,139,1,3.01629033856961,-4.11441405285438,-3.01539632656547,2.72934039692868
11,21,0.000217,0.001136,0.0,0,1,5.00317086597991,58.3588734854221,-4.99548730588671,-58.3186498712937
13,22,0.000268,0.001166,0.0,0,1,1.05739230566832,-35.2232420326532,-1.05393952610806,35.2382642004415
22,23,0.005425,0.140437,0.0,89,1,0.668369781722245,-11.4606176052485,-0.660677727842209,11.6597418394884
14,24,0.017506,0.079302,0.0141,139,1,-0.888224163645062,-1.07472768310803,0.888394812474898,-0.289321568138444
18,24,0.000203,0.001014,0.0,0,1,24.5869783200886,-11.2773985424524,-24.5854443393336,11.2850608896717
12,25,0.007092,0.171627,0.0,109,1,-22.6721932849189,-6.46371475134551,22.7142280380342,7.48095933297367
22,25,0.000297,0.001025,0.0,0,1,25.9856552399975,-18.114655007011,-25.9825660465529,18.1253163648584
23,25,0.001747,0.007479,0.00158,169,1,-20.5442066092423,-15.3237794957655,20.5560947679163,15.2224567951624
17,27,0.020716,0.048451,0.00117,67,1,-9.64915043876666e-14,-3.46746738889107e-13,6.84834072767933e-07,-0.113014728980772
20,27,0.000211,0.002446,0.06605,1251,1,-21.7232172473758,-17.6333812901431,21.7247051762119,11.2733389009382
21,27,0.000215,0.001091,0.0,0,1,69.3655494527823,62.2907724468285,-69.3462361270994,-62.1927685476655
25,27,0.000218,0.001194,0.0,0,1,-17.2878860097848,-39.8399533419971,17.2921472749363,39.8632925648911
13,28,0.001995,0.011796,0.00478,202,1,4.9434603342466,-7.86019789828066,-4.94174960462331,7.4092026765949
20,28,0.0001,-0.001634,0.0,249,1,3.78314156636331,10.7179954708224,-3.7830077106059,-10.7201826738985
24,28,0.017421,0.079317,0.01974,158,1,2.86521691534331,0.283807437096742,-2.86346367602678,-2.1845787545293
14,29,0.000245,0.001109,0.0,0,1,-28.0475160839364,-15.8956499315497,28.0501480133857,15.9075634407711
21,29,0.000249,0.001013,0.0,0,1,-64.370062233338,-3.97212264011268,64.380765853069,4.01566788825517
22,29,0.010517,0.05444,0.01246,260,1,-2.44613522716126,-3.15747725216505,2.44750007529771,1.9604937835773
24,29,0.000284,0.001154,0.0,0,1,34.1743471515325,10.8457688370325,-34.1705772543368,-10.8304503111035
23,30,0.006474,0.211777,0.0,151,1,-1.21193623007922,-1.49215563517309,1.21218494225181,1.50029148901539
29,30,0.000258,0.001191,0.0,0,1,11.2853528873875,-19.5180894249508,-11.2839980556975,19.5243437061246
