bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
30,194.340824145394,-22.8999854638471,0.995633992669939,1,206.33,27.77
22,2.45999979033635,-0.119982910247009,0.985526335427685,1,2.46,1.14
13,132.272402931245,-12.0858925509673,0.957910863377533,1,136.8,22.55
4,120.999956832962,-6.94026181434087,0.96077018518876,1,121.0,25.62
2,1.0999997904485,-0.129971229313127,0.978392855735392,1,1.1,0.49
2,1.09999979045374,-0.129971229313127,0.978392855735392,1,1.1,0.14
54,21.5999997896692,-2.63996094270107,0.975670508047109,1,21.6,10.34
5,0.569999789609055,-0.0299564453071509,0.974668219308683,1,0.57,0.2
5,0.569999789606949,-0.0299564453071509,0.974668219308683,1,0.57,0.23
5,4.49999978962905,-0.219957816319022,0.974668219308683,1,4.5,2.22
5,4.49999978962913,-0.219957816319022,0.974668219308683,1,4.5,2.17
29,5.29999979034895,-0.649982872079664,0.985454929605227,1,5.3,2.16
57,10.3500006149317,-5.28994342427574,0.968617326053466,1,43.33,10.35
