from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.008511,0.048327,0.01618,198,1,-13.0283607387392,0.695980590538842,13.0426323481255,-2.27586882688874
3,6,-0.001116,-0.034607,0.0,180,1,54.5140846530408,28.183424054879,-54.5559651669056,-29.4821327854508
2,7,0.00135,0.007742,0.0033,309,1,90.8496761116036,-16.352184682073,-90.7382054898818,16.6511022819202
1,8,0.042321,0.099588,0.00755,80,1,2.45625089092675,-0.523162967943724,-2.45375502684522,-0.245018073566509
1,9,0.0019,0.008419,0.01097,242,1,-75.1815282997484,11.9355112686056,75.2890780913527,-12.5850618953047
2,9,0.000794,0.007729,0.02023,479,1,158.67711177306,11.8613902871927,-158.481980263432,-12.0438314592952
5,9,0.000226,0.001041,0.0,0,1,-13.0426323481075,2.27586882686937,13.0430181177658,-2.27409189671769
4,11,0.012974,0.041735,0.00463,138,1,5.18677875482306,-6.21821155040175,-5.17873719664655,5.77478895438981
2,12,0.013275,0.062437,0.00651,138,1,36.7998093748988,8.02176112732058,-36.6165010590897,-7.8245790863705
4,12,0.000288,0.001058,0.0,0,1,-5.18677875475022,6.21821155038776,5.18696539866155,-6.21752589324128
3,13,0.000266,0.001077,0.0,0,1,-54.5140846353661,-28.1834240602836,54.5240669083797,28.2238410077863
10,13,0.01968,0.08674,0.04038,187,1,11.8910769550615,1.87820062352345,-11.8606926429615,-5.82324247116732
11,13,0.005682,0.037628,0.02012,269,1,11.4407929495905,11.8718622826706,-11.4241663191226,-13.793748942993
12,13,0.004755,0.027202,0.00477,256,1,25.6738675614172,8.60418348134733,-25.639208631286,-8.88675226220383
11,14,0.000224,0.001058,0.0,0,1,-37.1721589772833,-26.3797012512666,37.1767422683828,26.4013491172632
14,15,0.0007,0.032852,0.0,347,1,-9.41092940151975,-10.3183401689224,9.4122729494894,10.3813947944925
12,16,0.001517,0.006144,0.00142,191,1,5.75566810064923,5.43792149966759,-5.75471612769519,-5.57766047481045
14,17,0.041059,0.151583,0.01348,115,1,-1.31988907507243,-2.627164290057,1.32211733494259,1.26092231336193
11,18,0.012132,0.038542,0.00204,136,1,30.9101032215491,8.73305001567125,-30.7866203271493,-8.5464610762031
15,19,0.006863,0.034089,0.00513,122,1,0.362005741342689,20.6415806369274,-0.332683597410604,-21.0171176109711
6,20,0.000215,0.001129,0.0,0,1,36.3216374042101,28.749861764183,-36.3171352504794,-28.7262202220346
7,21,0.000235,0.001053,0.0,0,1,90.73820574653,-16.6511023200042,-90.7188145800759,16.7379912488389
14,21,0.011765,0.065112,0.13422,240,1,-26.4459237758308,-13.4558446606276,26.5319988722234,0.191643909908064
8,22,0.003537,0.019327,0.01527,226,1,2.45375502671119,0.245018073647463,-2.45351070009693,-1.80740946054876
15,22,0.000294,0.001022,0.0,0,1,-9.77427868592063,-31.0229754290977,9.77731894043303,31.0335439328788
21,23,0.001464,0.051546,0.0,276,1,15.4311937986311,-56.1131972164559,-15.3781891316771,57.979439404166
21,24,0.000243,0.001098,0.0,0,1,48.7556220297748,39.1835620396276,-48.7464035418211,-39.1419081310958
16,25,0.008369,0.054378,0.1071,277,1,11.0061910505538,-8.31641151423759,-10.9954634934371,-2.44684475608613
16,26,0.003847,0.025068,0.01261,237,1,-5.25147492318691,13.8940719892629,5.26056105355072,-15.1051586999385
23,26,0.000488,0.029055,0.0,396,1,9.04814343626649,-17.5335046088335,-9.04623184352258,17.6473188038626
25,26,0.063525,0.262392,0.01931,144,1,-2.54830138475219,1.22172165726115,2.55541185202922,-3.13889169879891
19,27,0.001466,0.009963,0.00563,261,1,-16.6571579497232,-15.5614281294982,16.6645816640521,15.0429159283502
24,27,0.003538,0.017985,0.00262,135,1,63.9464006408633,37.46089560253,-63.7574316868666,-36.767874220018
