bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
45,217.329999993524,-2.3040372938154,1.04999997970363,1,217.33,33.57
43,132.799999994869,5.42484728128081,1.04860051822426,1,132.8,48.79
37,39.2999999974709,-4.51994322206875,1.04999899837528,1,39.3,6.48
4,7.48,0.0,1.04999999895041,1,7.48,7.48
4,9.15,0.0,1.04999999895041,1,9.15,9.15
4,13.75,0.0,1.04999999895041,1,13.75,13.75
4,8.06,0.0,1.04999999895041,1,8.06,8.06
42,1.79999999748832,-0.219984742483571,1.04536319859351,1,1.8,0.87
42,1.79999999748832,-0.219984742483571,1.04536319859351,1,1.8,0.32
34,26.9999999974841,2.37711757507629,1.04457341224837,1,27.0,13.41
34,26.9999999974841,2.37711757507629,1.04457341224837,1,27.0,4.89
47,140.669502388055,0.618378660507615,1.04445134674098,1,196.0,48.0
36,1.02999999746904,0.207408133938467,1.04995545433093,1,1.03,0.14
46,0.999999997480694,0.0,1.04897426182851,1,1.0,0.21
19,1.99999999748709,0.0,1.04557187913545,1,2.0,0.84
