from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.000243,0.001116,0.0,0,1,41.3388695268752,-12.9259135989111,-41.3345374139701,12.9458092285493
2,5,0.012355,0.032002,0.00039,63,1,29.1083193116824,22.7159260639085,-28.9483220500887,-22.3421643347798
4,5,0.000915,0.044468,0.0,367,1,-26.4320399585118,-21.5356635695043,26.4425500187094,22.0464410086996
7,8,0.056759,0.13865,0.00619,50,1,-5.3513009187152603e-14,-1.81319454082012e-13,5.79596727651351e-05,-0.659448583831646
4,9,0.024921,0.059565,0.01387,65,1,-2.98229559944956,12.1235861155688,3.0218525267627,-13.5486351090919
2,10,0.000211,0.001125,0.0,0,1,11.4441661242076,-1.50858827360148,-11.443899247133,1.51001119639234
3,10,0.007588,0.02655,0.00542,230,1,-11.4343580332766,0.972715339865053,11.4438992578315,-1.51001119874042
7,11,0.000295,0.001051,0.0,0,1,0.0,0.0,0.0,0.0
4,12,0.036473,0.108848,0.01036,66,1,-1.45479253857961,4.10891647249527,1.46273850274141,-5.2226797995908
9,12,0.018278,0.04849,0.0034,53,1,1.4679862080718,-5.57971510051914,-1.46273850265123,5.22267979957017
8,15,0.007185,0.040674,0.01054,129,1,-5.79596726352205e-05,0.659448583832558,0.0001584892338292,-1.78098899336105
9,15,0.048969,0.13472,0.01062,58,1,-8.47220641435282,11.7794778140551,8.57317973666428,-12.6448358858035
6,16,0.00232,0.014814,0.00947,209,1,0.0,0.0,5.55338752519481e-06,-1.01096073584621
15,16,0.00114,0.007714,0.04646,242,1,-59.0478863685285,-15.5140570754815,59.0870612730714,10.827372131376
13,17,0.022119,0.089654,0.01431,139,1,33.6113884720313,3.29449002635592,-33.3680258106397,-3.78350010488034
3,18,0.000156,0.011912,0.0,1213,1,31.0203122228142,3.8974729520646,-31.0188632911573,-3.78683401682737
16,18,0.007012,0.225386,0.0,190,1,6.67352228841293,3.43202046097203,-6.66982320326013,-3.31312114462133
14,19,0.004012,0.01871,0.00985,240,1,25.2098291287687,10.1683038759756,-25.1808535282119,-11.0525434811386
13,20,0.005048,0.019601,0.01385,166,1,-12.8369190671751,3.03654685497142,12.8455894065161,-4.44541973408024
14,20,0.00033,0.01665,0.0,1094,1,-25.2098291286446,-10.1683038757922,25.2121785828457,10.286844519575
18,20,0.004805,0.020032,0.00646,167,1,55.1892049276765,11.4668268191495,-55.043631488546,-11.5359147148064
13,22,0.027646,0.112483,0.03288,172,1,-20.7744693986582,-6.33103688179232,20.8946767253892,3.35832052406927
21,24,0.000761,0.004848,0.00543,217,1,17.8115058227501,7.34347023560746,-17.8087943535626,-7.89811673828837
22,25,0.019957,0.092961,0.01478,104,1,0.0001161339847339,-1.57326534228571,4.5798291545442704e-14,-1.98743979398263e-15
16,26,0.000291,0.001067,0.0,0,1,-18.0360147746002,-8.07234945288554,18.0370791655908,8.07625221985126
22,26,0.006416,0.029913,0.00306,116,1,-20.8947928526165,-1.78505518181188,20.9212761578313,1.5823508713784
23,26,0.000277,0.001083,0.0,0,1,-26.6296363634041,-8.1596101376931,26.6316493135816,8.16748026419899
24,27,0.001156,0.051392,0.0,185,1,32.299767215703,15.3818467971639,-32.2858883867445,-14.764839203881
27,28,0.034378,0.138363,0.02364,118,1,-9.04501212286101,-0.0954480600321136,9.07223299222996,-2.28051422173946
27,29,0.000265,0.001016,0.0,0,1,41.3309005096926,14.8602872643809,-41.3260309689772,-14.8416176290344
28,30,0.050564,0.087884,0.00457,53,1,-3.59063297475102,1.5726467932291,3.59840264526249,-2.04047287049753
21,31,0.000209,0.001161,0.0,0,1,-26.5473097800297,-8.39347938988749,26.5488473044943,8.40202037507128
23,31,0.011049,0.045332,0.00541,153,1,26.6296363843697,8.15961013637404,-26.5488472818093,-8.40202037784252
24,32,0.000291,0.00102,0.0,0,1,-28.9570350681286,-9.82102210914976,28.9596194689246,9.83008083358944
28,32,0.012576,0.059291,0.00736,128,1,-5.96465485954661,0.791987133489919,5.96906995352921,-1.54622867636854
30,32,0.000219,0.00116,0.0,0,1,34.9313691709296,8.29804628605953,-34.9286894177997,-8.28385215989183
15,33,0.001947,0.01117,0.00427,240,1,32.8857199415059,24.8854869279438,-32.8543937682004,-25.1586817151838
18,33,0.012462,0.050846,0.0062,99,1,-14.6944974741966,-2.45876738823445,14.7206310118059,1.91172274585929
30,33,0.00107,0.006935,0.00814,193,1,-61.683745628598,-18.0576048600032,61.7255480558899,17.4694751368602
24,34,0.002598,0.097072,0.0,117,1,3.52034298669096,-0.219401507909042,-3.52003596751257,0.230873011251901
