from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.011694,0.032373,0.00155,66,1,-10.6305586625685,-11.6477145406801,10.6593723290687,11.5714043437377
1,6,0.003284,0.118888,0.0,125,1,-0.593444579232595,-12.7085359111827,0.598963179909806,12.9083213549444
1,7,0.006583,0.048355,0.02389,223,1,0.176509620034416,-4.92355688226938,-0.175572968039052,2.56719274081591
3,9,0.001751,0.015917,0.05997,447,1,31.7806465846116,2.14174978275083,-31.7626218948653,-8.00898412292174
7,9,0.003546,0.095184,0.0,99,1,-11.2007850771092,-6.48807335945944,11.2067803353073,6.64900191454507
8,9,0.003112,0.023404,0.00998,222,1,-3.97390346336511,-2.94028801087635,3.97457818178339,1.94374628948214
1,10,0.001219,0.005763,0.0027,194,1,38.462900338454,-53.8372469652768,-38.4090314185423,53.8246060170036
4,11,0.006061,0.029861,0.00323,135,1,3.91669921315717,-16.1197131313303,-3.90053109988098,15.8710440338035
2,12,0.026702,0.063844,0.00543,48,1,5.91321635997455,10.1890997484181,-5.87473300508117,-10.6366752523605
5,12,0.006127,0.045496,0.01387,236,1,1.53202163427398,26.0310916145022,-1.48852486542927,-27.0918816954261
10,12,0.004168,0.13277,0.0,112,1,-5.51327331087101,-49.2677244594912,5.63391510039244,53.1107211952783
6,13,0.015321,0.070137,0.01178,127,1,-18.2007711723645,-6.13606157909161,18.2565980032073,5.2130875493277
11,14,0.00087,0.010897,0.19345,1105,1,49.4175319662159,-37.3505932850842,-49.3902912597871,17.8900694061642
5,15,0.005083,0.032612,0.03033,253,1,-1.53202163146513,-26.031091616139,1.56235183393723,23.1382268768274
11,15,0.000986,0.006378,0.00333,205,1,35.3745671181176,-44.9629154190189,-35.343107051173,44.8255774817766
15,16,0.017628,0.074414,0.00849,112,1,15.4773761463174,23.1001206776371,-15.3410539579284,-23.3787846478792
11,17,0.005828,0.036104,0.01915,192,1,-53.9701284071952,12.6486145773064,54.1469872984904,-13.5052445680999
1,18,0.012956,0.059157,0.00436,123,1,-16.2555525796009,-12.9608439719385,16.3115393180223,12.7817243441852
