bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.996159646007672,-2.74203014329132
2,1,21.5546814083388,5.48701093944925,0.991327140224887,-2.40445000105563
3,2,0.0,0.0,1.00145139309053,-3.20939694320327
4,2,0.0,0.0,0.995882942051126,-2.7402883752594
5,1,0.0,0.0,0.999693782176174,-2.90106470275914
6,1,18.2405283917888,6.38826102621122,0.98892620543293,-2.34355755073582
7,2,0.0,0.0,1.01435775466403,-3.38002080282702
8,1,27.8913227723584,6.28286880603501,1.00949774126862,-3.37677704955679
9,1,0.0,0.0,0.996635235325342,-2.64772523282608
10,1,0.0,0.0,1.00238160004578,-3.25461223168131
11,1,44.6036792918537,19.4218391421062,1.00417409776399,-3.24366130539582
12,1,16.5337140081861,5.13173610922073,1.00525860025728,-3.2980921983121
13,1,10.8497097319287,1.64987717811635,1.00368150768942,-5.04714540198632
14,1,24.8136602419052,2.70263182288929,1.01375083580638,-3.43137857178072
15,1,0.0,0.0,0.975167222510503,-2.58177388367649
16,1,0.0,0.0,1.01073169549669,-5.39088697930317
17,1,11.9395015653793,3.66474842324695,1.01068853274698,-5.39025135947751
18,1,0.0,0.0,1.00241336490866,-4.84451219559031
19,1,0.0,0.0,0.987605901267917,-2.09642070300907
20,1,0.0,0.0,1.01964139014464,-3.25507379974289
21,2,0.0,0.0,0.994302040051496,-2.918690139035
22,1,21.9069940481085,4.00211933040699,0.989232506646367,-3.30233992152016
23,1,23.803912204229,16.3378734442656,0.950002740008412,-5.24116155766717
24,1,0.0,0.0,0.974800932023627,-2.57688104680836
25,1,21.9071915896428,7.39587406694197,0.950331404643286,-3.6167527366345
26,1,30.2207447612212,13.3512424697243,0.950260008192047,-4.23476766139233
27,1,24.8952601562207,10.7191488927196,0.965957221865364,-3.50349386713098
28,1,0.0,0.0,0.950331419067643,-3.61675290926325
29,1,16.1292573349559,2.41083001765976,0.958058500764282,-4.00578224034435
30,1,115.316316423366,61.6665271685733,0.955380737116484,-3.59757261702656
31,1,0.0,0.0,0.950476912072231,-3.47754990453833
32,1,3.93657824912717,0.955373928202731,0.951810806378585,-3.34107761760046
33,1,12.4825330091129,5.30593995943282,0.959900191380441,-3.5501911365461
34,1,2.27400847735712,1.21094457728935,0.960696641289109,-3.55143841309896
35,1,4.56290894131728,1.22318470826196,0.961035347122442,-3.07074075753204
36,1,0.0,0.0,0.950506069893555,-3.27557435107433
37,1,6.66579386992493,2.2535337747443,0.950414569648097,-3.50641991001073
38,2,0.0,0.0,0.982220927134799,-0.896810444896104
39,1,0.0,0.0,0.957681452800734,-3.57479719579756
40,1,52.9099835215654,8.36914498509467,0.960734904776446,-3.36303413836407
41,1,5.5208509604601,1.56879769731851,0.9852597484572,-0.0536465602933449
42,1,0.0,0.0,0.985629317977026,-1.70281977122047
43,1,0.0,0.0,0.984783042388124,-0.0972219218419865
44,2,0.0,0.0,0.991346136957185,-2.28590744891034
45,1,0.0,0.0,0.982314084585993,-0.947562958924291
46,3,0.0,0.0,0.985145475278927,0.0
47,1,2.74032531932126,0.249127522522784,0.974245624435289,-2.42340072545497
48,1,11.1730136483812,3.98805913617533,0.98554146250458,-2.44411923829452
49,1,9.75530673866569,2.81143955864184,0.99296520113189,-2.8503224481971
50,1,0.0,0.0,0.981131141296536,-2.51605051209652
51,1,0.0,0.0,0.989625027988438,-2.41694079858182
52,1,25.9500641124893,8.18205620839558,0.968823329399188,-2.25760356139731
53,1,0.0,0.0,0.968898011401082,-2.23962570367737
54,2,0.0,0.0,0.99128853941223,-2.34152504231773
55,2,0.0,0.0,0.992915875641932,-2.84581339453918
56,2,0.0,0.0,0.997165680975019,-2.83541189690177
57,1,0.0,0.0,0.996798548122141,-2.6491541300331
