bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,109.12,0.988527350439813,1.03920094104011,1,109.12,109.12
55,3.54000053827447,-2.21914059698474,1.03975166000638,1,20.0,3.54
36,47.9999995843828,-6.90802555872826,1.03925299520982,1,48.0,20.0
57,437.052538433862,-2.23909132206251,1.04005490741442,1,550.0,256.04
7,0.999999585376868,0.0,1.0492167717489,1,1.0,0.47
14,0.879999585283744,-0.0394115964356747,1.04202259370483,1,0.88,0.42
14,0.879999585295025,-0.0394115964356747,1.04202259370483,1,0.88,0.23
10,2.14999958478413,-0.109272969020505,1.04123405974358,1,2.15,0.95
12,1.29999958542018,-0.15982808081103,1.04465322581364,1,1.3,0.24
34,65.6999995842209,30.5801472795708,1.03849348681461,1,65.7,10.67
