bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,14.8688244076494,1.05852528225467,1.03613992234303,-1.50405180981584
2,1,33.0040530188518,6.18754907806964,1.02066477107054,-1.84286957455308
3,1,0.0,0.0,1.0304310089896,-2.5042908379562
4,1,6.80341505601355,0.0943529187582755,1.03579634384122,-1.41674402145249
5,1,36.606174721797,0.679542852208328,1.03785067253396,-1.63975743484416
6,1,0.0,0.0,1.0340593607169,-2.81687039244513
7,2,0.0,0.0,1.03609921760805,-0.832357021403523
8,1,28.8599977001166,14.0090693232934,1.02126999726894,-2.69657281647724
9,1,29.0206722125273,5.36648590650941,1.02813984939982,-2.52209916169539
10,1,32.8436212926453,12.7757505117601,1.02111667350868,-2.71292856763263
11,1,0.0,0.0,1.02083942862127,-1.81744660003538
12,1,0.0,0.0,1.04028706725448,-0.721535197005273
13,1,0.0,0.0,1.03245541258866,-0.872703374119352
14,1,0.0,0.0,1.04011689253417,-0.723559871908982
15,1,0.0,0.0,1.03490404000036,-0.180349519066351
16,1,14.4113149278502,4.85158401066746,1.01302859841056,-2.5329810932621
17,1,12.3761089439786,2.82558126309689,1.0399500239649,-0.726486425340348
18,1,0.0,0.0,1.03845744942005,-0.502024852440233
19,1,24.7940158473593,1.73184293296086,1.02967602226408,-1.80736133080893
20,1,0.0,0.0,1.02685318080044,-2.07236768336031
21,1,0.0,0.0,1.03302709482585,-0.788894203289558
22,1,13.8248647274237,5.59958201091115,1.03236599782563,-0.879699130528229
23,1,75.492621186239,19.5829873015301,1.02588905435411,-1.69242421211302
24,3,0.0,0.0,1.03560202886818,0.0
25,1,2.72867301068795,1.63011296265763,1.03506599939257,-1.4833820561637
26,1,0.0,0.0,1.01360790929597,-2.52293603613023
27,1,0.0,0.0,1.02783334165143,-2.07774994294599
28,1,16.8779897188723,4.26527908793958,1.0347933903492,-1.51945724722623
29,1,4.09286530067498,0.403462654831242,1.02819744842177,-2.19291946463144
30,1,29.7883127291118,7.92158464409054,1.02027580730719,-2.46660470658895
31,2,0.0,0.0,1.02902003633711,-1.82615783222898
32,1,0.0,0.0,1.02741698611985,-2.18273565934724
33,1,0.0,0.0,1.0322278700417,-2.14582138706885
34,1,0.0,0.0,1.02745660461858,-2.10020268608159
35,1,0.0,0.0,1.02118526008425,-2.2191319460602
36,1,0.0,0.0,1.01989388947216,-2.47026897934381
37,1,43.2899532479098,21.4974112751524,1.02612088080803,-2.15594569260603
38,1,0.0,0.0,1.02857223897045,-1.83348675075127
39,1,0.0,0.0,1.02397073316435,-1.95426212897136
40,1,0.0,0.0,1.02036324087983,-2.4579406822804
41,1,33.1167318978911,7.49436425599223,1.0322278700417,-2.14582138706885
42,1,35.4933468231725,21.0659787821876,1.02675799657845,-1.969566812249
43,2,0.0,0.0,1.03571760926819,-1.48082037973773
44,1,4.93483211906542,1.16791133693654,1.04999983628176,-2.71093124308046
45,1,35.9985020825483,15.6491094894367,1.04820522784942,-2.78703665325959
46,2,0.0,0.0,1.03617093067953,-1.4253928926621
47,1,1.41842595794997,0.178029768689,1.03504314303539,-1.70522049110547
48,2,0.0,0.0,1.03538753220288,-1.44893542031864
49,1,0.0,0.0,1.03392357729236,-1.9124758463051
50,1,0.0,0.0,1.03242460041985,-2.73610031086264
51,1,33.4186665230679,14.8023140043076,1.03568972907849,-1.46595976994918
52,1,0.0,0.0,1.04886416118166,-2.78051266699317
53,1,73.5827045116597,22.4559934504921,1.03378000351097,-2.84256550597388
54,1,32.0577579261345,9.414502531292,1.03532200636271,-1.52403456797445
55,1,0.0,0.0,1.02912193521041,-2.31149975860183
56,1,14.0685222417522,4.6121920594171,1.02901540872161,-2.36524953639076
57,1,0.0,0.0,1.02825485390834,-2.50877660627656
