bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,2.32999972969277,-0.279977468566836,0.991647206810584,1,2.33,1.09
4,2.32999972969447,-0.279977468566836,0.991647206810584,1,2.33,0.39
35,186.329999644886,-20.6799751682316,0.990446137137997,1,186.33,50.73
25,35.9999997290904,-1.75997537618622,0.990260020377644,1,36.0,14.5
12,395.014403009476,-52.3699725458583,0.988609804900372,1,429.3,154.55
28,0.49999972961698,-0.0599775065830553,0.99417470065342,1,0.5,0.13
28,0.499999729610295,-0.0599775065830553,0.99417470065342,1,0.5,0.24
15,2.39999968060708,-0.269976802487959,0.991040477672054,1,2.4,0.44
52,1.2999997296768,-0.189977075451019,0.992682455329594,1,1.3,0.29
52,1.29999972967563,-0.189977075451019,0.992682455329594,1,1.3,0.46
52,1.29999972967742,-0.189977075451019,0.992682455329594,1,1.3,0.17
9,0.729999729597939,-0.0399784542756218,0.993297923735754,1,0.73,0.08
21,1.99999972918298,-0.289975359810118,0.990144330989666,1,2.0,0.32
24,53.3299997289997,-6.50997530539196,0.990109673115349,1,53.33,14.78
