bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
57,5.65000261028345,1.76037204004716,1.00394440926544,1,19.0,5.65
31,75.9563789188488,6.21928048150541,1.00575816089846,1,84.9,39.45
31,73.3887811779073,6.21928048150541,1.00575816089846,1,84.9,21.13
4,41.34000130734,0.756767162174352,1.0061017384295,1,113.87,41.34
9,29.4199383760811,3.23268913194699,1.01507803577577,1,41.22,18.97
9,24.510248566712,3.23268913194699,1.01507803577577,1,41.22,8.84
9,29.921646907426,3.23268913194699,1.01507803577577,1,41.22,19.93
9,27.1763613268507,3.23268913194699,1.01507803577577,1,41.22,14.52
9,27.6241376765018,3.23268913194699,1.01507803577577,1,41.22,15.43
18,66.725095459903,0.653061976099473,1.01554314825717,1,85.97,25.23
18,65.502118500913,0.653061976099472,1.01554314825717,1,85.97,18.1
18,69.6951797876196,0.653061976099472,1.01554314825717,1,85.97,38.97
18,66.9810683242637,0.653061976099472,1.01554314825717,1,85.97,26.58
18,65.4075544143085,0.653061976099472,1.01554314825717,1,85.97,17.49
18,68.696566954861,0.653061976099472,1.01554314825717,1,85.97,34.75
