bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.973563300306882,-2.3790511350576
2,2,0.0,0.0,0.969633501460605,-0.0106859105306272
3,1,26.1216692295123,7.12493630064631,0.979573379403511,-2.6482616884647
4,1,0.0,0.0,0.962528840857211,-2.39223789011436
5,1,31.2726557219942,4.66086775138613,0.964492076026545,-2.41627370843955
6,1,0.0,0.0,0.966149598829376,-2.43556410827312
7,1,0.0,0.0,0.974825449628955,-2.43892499313154
8,2,90.8918633931376,24.4777256902682,0.960381391003939,1.2750369997703
9,1,0.0,0.0,0.967458839839597,-1.3848731115566
10,1,0.0,0.0,0.964509866019747,-2.31574311581854
11,1,23.9166150130802,7.54129387207172,0.964909681086694,-2.39797387748416
12,1,0.0,0.0,0.973825725160949,-2.78179309023917
13,1,0.0,0.0,0.964048225721679,-2.37923323937689
14,3,9.2379868533269,2.4556597441759,0.969301624415731,0.0
15,1,22.8056457073164,5.04391877801745,0.964524085560609,-2.42706581597604
16,1,9.74432147853249,4.91013312335462,0.967458839839597,-1.38487311155661
17,1,16.7151659292569,3.69989590894541,0.973346575994037,-2.90083753051211
18,1,9.51935605659853,3.01753257142173,0.969766731159197,-2.48384667410384
19,2,0.0,0.0,0.965195801937549,-1.91810149212847
20,1,0.0,0.0,0.969981603487872,-2.43089530972256
21,1,0.0,0.0,0.973495350731832,-2.31513228459747
22,1,0.0,0.0,0.962188442771188,-2.91751892286791
23,1,0.0,0.0,0.975562255678215,-2.85742254575744
24,1,0.0,0.0,0.969525457455375,-2.62867611117474
25,1,0.0,0.0,0.975471842088038,-3.14005596458439
26,1,27.7924059288363,14.0364718954297,0.954801081803255,-3.20518580063656
27,1,13.8791308570371,6.85304663044301,0.979283867265533,-1.58365667320091
28,1,17.7946593373274,2.26556648270417,0.969695396136723,-2.52409588163437
29,1,0.0,0.0,0.967490776957991,-1.46825510338799
30,1,16.5369836351776,2.62793668722977,0.969133098653396,-2.90853401977681
31,1,35.1228899191164,6.07540562708362,0.979172027896981,-2.67578439094549
32,1,0.0,0.0,0.975409880654548,-3.73883506796174
33,2,10.1381647593741,2.37230235817269,0.979389018495626,-1.57309427652205
34,1,59.9525676092853,3.50184381941324,0.970709079123566,-4.32677521597852
35,1,0.0,0.0,0.975472753013156,-3.53069664456773
36,1,12.9270318165847,4.99802813626681,0.970886988309643,-4.14716805322149
37,1,0.0,0.0,0.973781527807133,-4.40630433614075
38,1,78.1452806244231,34.8113032672231,0.970684482927783,-4.19905453561148
39,1,0.0,0.0,0.974383164372896,-4.42688011755914
40,1,6.68680844213603,0.321613580290141,0.977774467636953,-2.23733280555791
41,1,6.32850343955265,0.985450862282931,0.974110399019403,-4.42551019304952
42,1,0.0,0.0,0.977941440126629,-3.60669121659794
43,1,14.9126503338359,8.21562019063206,0.975244466632379,-2.79350881763446
44,1,14.3094603523273,1.37484682922318,0.972833791480003,-1.90038619523964
45,1,0.0,0.0,0.979314439887925,-3.3473063851188
46,1,0.0,0.0,0.975168004191775,-2.83310094037207
47,1,0.0,0.0,0.973195446811458,-1.80607836874832
48,1,0.0,0.0,0.973236029651671,-1.84561487350854
49,1,0.0,0.0,0.972727584245139,-2.26653126815145
50,1,0.0,0.0,0.972921533570838,-1.77356526291148
51,1,0.0,0.0,0.972345659145016,-2.25846115472655
52,1,0.0,0.0,0.973183777338092,-1.83214310077925
53,1,17.7553175089181,8.88614012351198,0.978893527199322,-2.66385401759564
54,1,0.0,0.0,0.972847091851998,-1.85343979701072
55,1,6.99781203817114,2.97059122885775,0.971852347851483,-2.26903635896822
56,1,6.05736129539483,2.45387479364861,0.964958412140866,-2.41119156820861
57,1,13.1170486857469,6.65282203208966,0.96482558948112,-2.41276211662207
