from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.033947,0.08434,0.00245,66,1,-21.207410709634,10.4900039652143,21.3825246255377,-10.3217746396147
5,6,0.000212,0.001122,0.0,0,1,-82.1319520108718,19.0675664564824,82.1458469766741,-18.9940280053965
2,7,0.001181,0.033243,0.0,397,1,8.41009068589361,-1.48117815447685,-8.40929591960018,1.50354937877193
5,7,0.000219,0.001032,0.0,0,1,19.0457112423061,8.6575697686919,-19.044827526895,-8.6534054111385
6,8,0.009571,0.04999,0.01172,144,1,63.8672584011291,26.522895122992,-63.4422188427496,-25.5516327992542
4,9,0.007733,0.03491,0.00522,140,1,2.95060914806357,0.664977254724173,-2.94992610267591,-1.22931479933669
2,10,0.002364,0.018247,0.04306,629,1,-24.2915961327443,-10.0440550644514,24.3057663420979,5.47877669820105
4,10,0.000277,0.001046,0.0,0,1,-39.9643807285653,9.01466105935083,39.9686555811694,-8.99851847514876
5,11,0.000218,0.001073,0.0,0,1,28.0394597584459,-32.9903837675335,-28.0356922104561,33.0089277078688
2,12,0.007602,0.039331,0.00354,157,1,55.3729486245504,17.0764463036194,-55.1369270303678,-16.235120990463
3,13,0.002945,0.019105,0.01022,265,1,94.2159722904724,25.217156824263,-93.9565838087122,-24.6337904862918
5,14,0.01468,0.057486,0.00667,135,1,19.2115432283273,12.6287607028971,-19.1387526094389,-13.0603935102056
5,15,0.032516,0.074206,0.00181,72,1,16.3277723747585,7.27596284905594,-16.2315522540854,-7.25076819551619
14,15,0.002055,0.013074,0.00574,219,1,4.89759710558977,2.62393105520747,-4.89696825927219,-3.2305477516131
8,16,0.000238,0.001166,0.0,0,1,2.86702367708117,-0.157597772116374,-2.86700492437518,0.157689644617115
12,16,0.010335,0.039507,0.00548,129,1,29.9886535551286,12.0147052849106,-29.8864097363886,-12.2015872775694
11,19,0.010579,0.054828,0.03441,114,1,-29.2320673611549,-2.28207878092213,29.3153809213027,-1.03237063611726
15,20,0.001564,0.009566,0.00817,250,1,45.6490829752504,16.808851370088,-45.6140588979662,-17.4614332263572
13,22,0.000636,0.034821,0.0,543,1,93.9565838082559,24.633790485914,-93.9004081217588,-21.558171650202
18,22,0.002333,0.014006,0.02128,277,1,-66.3766485272183,-17.4160320505303,66.4811347251661,15.8152909451464
14,23,0.000207,0.002621,0.04126,1124,1,14.2411555075741,10.4364624546964,-14.2404506855425,-14.8172570707754
15,23,0.00024,0.001012,0.0,0,1,-24.5205624591667,-6.32753542364474,24.5220099293469,6.33363892290461
21,23,0.000288,0.001136,0.0,0,1,49.817680769643,3.01019501942217,-49.8109380208313,-2.98359862133166
18,24,0.013833,0.059476,0.00795,139,1,66.3766485271521,17.4160320506821,-65.7502196445941,-15.5368782576279
2,25,0.00324,0.02375,0.01346,310,1,-42.4245766296481,1.02311767916059,42.4784832815575,-2.08787889344911
17,25,0.000352,0.021146,0.0,335,1,-1.63269834156887,-54.8718656857138,1.64268415183192,55.4717518897552
19,25,0.000912,0.005041,0.0124,312,1,64.9891248955762,52.3498146740795,-64.930375392361,-53.3753083202722
17,26,0.004488,0.016486,0.00749,237,1,47.7326887692746,49.7520576548007,-47.5374990932607,-49.8530781531839
19,26,0.000286,0.014862,0.0,643,1,55.6275611496874,-55.9856181914007,-55.6108394888839,56.8545598797211
21,26,0.008976,0.022679,0.001,75,1,-73.7673664589754,-9.61817755217354,74.2341839554144,10.6903654128474
19,29,-0.001895,-0.099545,0.0,126,1,-15.9351176584396,-3.1025880140451,15.9305447052982,2.86236921696857
26,29,0.006348,0.021117,0.00202,143,1,28.9141546295619,-17.691847138303,-28.846955844214,17.6964795454923
27,30,0.010535,0.041423,0.00312,136,1,-38.8077922798419,-21.5022259175779,39.0119712224479,21.9851691646424
28,30,0.000357,0.00259,0.01807,252,1,53.5606933154343,26.2456334534151,-53.5483105341634,-28.0337145679072
28,31,0.001574,0.060568,0.0,231,1,-22.7584261128796,-15.2549538738214,22.7699279660293,15.6975486905798
27,33,0.013883,0.054491,0.01132,181,1,38.8077922797162,21.5022259176116,-38.534373557227,-21.555429819936
24,34,0.124311,0.326212,0.01023,52,1,-22.4449087594672,1.1141093827383,23.0711709559011,-0.525304739180189
28,34,0.009152,0.062067,0.05034,240,1,-30.8022672025624,-10.9906795795166,30.8919166678521,6.32127873622554
32,35,0.00022,0.001164,0.0,0,1,73.4668326591645,-0.483855702388022,-73.4560010269142,0.541164883930351
10,37,0.000257,0.016645,0.0,598,1,71.8455780836548,-23.699298726862,-71.8320536471337,24.5752296447398
29,37,0.006467,0.027704,0.00334,146,1,12.9164111359309,-20.5588487618574,-12.8817365500033,20.3431844640384
32,37,0.000138,0.002916,0.37177,2593,1,-76.0783150521089,0.9767849620566,76.0861748098632,-41.5487703306714
3,38,0.014731,0.104207,0.05765,244,1,5.35801201118474,1.46920557231932,-5.35124081520564,-7.63410644824927
34,39,0.001994,0.007825,0.00267,142,1,-76.770533188626,-21.1309693884451,76.8900779013698,21.3171423250934
38,39,0.002514,0.011929,0.006,175,1,80.9556481397259,21.523143200985,-80.7907799710178,-21.3813599813974
31,40,0.000237,0.00118,0.0,0,1,-22.7699279661769,-15.6975486906967,22.7716598208126,15.7061714268574
34,40,0.004951,0.022867,0.0051,140,1,22.8074455646446,15.3349953914455,-22.7716598208389,-15.7061714268634
11,41,0.002731,0.016084,0.04951,281,1,36.2237958103577,-37.9149330976139,-36.1595460928247,32.8968735828156
35,41,0.000403,0.002444,0.00283,257,1,-36.1507859661047,32.6400197828414,36.1595461347536,-32.8968735851885
32,42,0.002201,0.127535,0.0,25,1,5.61147963011526,-0.64227983623306,-5.61083916248475,0.67939116710845
35,43,0.006554,0.040835,0.29361,232,1,16.3633790240783,-0.295798882146331,-16.3324501476772,-31.4712178563052
42,43,0.000163,0.013216,0.0,1024,1,-5.09628736349135,-38.5259824665728,5.09858625841782,38.7123763030645
35,44,0.000259,0.001551,0.00012,117,1,95.423405222245,-33.1547083533106,-95.3992905484341,33.2859619684666
36,44,0.000222,0.001149,0.0,0,1,-16.2200341941399,24.5584625600196,16.2217871084878,-24.5493900438675
36,45,0.012612,0.073762,0.00847,139,1,2.0850764081716,4.35073284086723,-2.08191083399094,-5.2581689172134
42,45,0.010796,0.043156,0.00563,110,1,-5.48347478890923,10.7537698561582,5.49846822018753,-11.3095161493835
43,45,0.005145,0.022008,0.02705,140,1,-16.7759009866343,-16.5149714633239,16.8000794911063,13.6828878014202
36,46,0.004733,0.191119,0.0,97,1,1.36443119284554,-31.8527270172929,-1.31492386238817,33.8518378327761
37,46,0.013795,0.07586,0.00866,145,1,11.6276098636673,-3.8082645976843,-11.6091811697273,2.96026504218815
42,46,0.000275,0.001186,0.0,0,1,-5.70874099739805,24.0709230445769,5.71027414400903,-24.0643110013746
44,46,0.001637,0.009399,0.05613,286,1,47.0399101084148,-14.7527444632298,-47.0048410036188,8.79739886587005
19,47,0.017872,0.0497,0.00237,74,1,58.4369836042593,-15.1587863533118,-57.8412070139124,16.5573285713385
38,47,0.006145,0.019962,0.00342,131,1,-75.6044073248042,-13.8890367529639,75.9427934974195,14.6190493232136
47,48,0.000214,0.001044,0.0,0,1,10.4442576837731,-43.1700311708605,-10.4403743880151,43.1889758473622
44,49,0.024179,0.076816,0.02677,172,1,6.33813472718388,-0.367654214864716,-6.32900976564941,-2.5324271531892
44,50,0.00457,0.025392,0.00353,130,1,25.7994586052319,6.383826753365,-25.7699148458656,-6.60575053940233
47,50,0.030699,0.075349,0.00724,70,1,-1.04354042796256,-2.44856590101505,1.04504048855179,1.66381073130389
3,51,0.006819,0.188729,0.0,76,1,-5.35749831362653,-1.8252927774697,5.35951491477487,1.88110611052811
45,51,0.002558,0.016792,0.01099,249,1,26.2647549153785,-9.14426638079211,-26.2468422764266,8.06374956371713
46,51,0.038407,0.104961,0.00243,48,1,1.98474353602141,2.12315064983481,-1.98158234049243,-2.3803719273216
49,51,0.001883,0.007675,0.00349,247,1,16.1718134356662,1.36568785998235,-16.167261153474,-1.7280223071728
50,51,0.000261,0.001073,0.0,0,1,-39.0324437554379,5.85178398063402,39.0361708597126,-5.83646144083815
49,52,0.028828,0.081376,0.00459,67,1,-9.84280366941435,1.16673929307607,9.86891464953825,-1.59495604010209
50,52,0.001125,0.014305,0.26291,992,1,-71.0806401750204,-23.6522062480876,71.1336397153498,-4.41130623456532
2,53,0.00255,0.015937,0.01521,278,1,-0.933110015213997,-6.6284428287189,0.93392331432684,4.98389203776971
6,53,0.000233,0.001058,0.0,0,1,-160.265568349038,-8.1290998890968,160.32088844371,8.3802958554635
43,53,0.011589,0.056345,0.00409,122,1,-28.6289893327723,1.9038317730416,28.7173394408406,-1.91733825269651
45,53,0.004804,0.031889,0.03065,275,1,-40.5113917570583,10.7899632678813,40.5906090440724,-13.5971902749087
1,54,0.001114,0.006987,0.0054,218,1,21.2074107083189,-10.4900039648077,-21.2017552251926,9.93625692754293
3,54,0.001827,0.009748,0.03393,288,1,-95.793685381466,-26.5029710325484,95.9587189889447,23.6938845935107
6,54,0.008397,0.23023,0.0,46,1,7.56676056493918,-1.73707526408315,-7.56209418907131,1.8650185433565
46,54,0.000605,0.008274,1.07676,2762,1,30.4260645026278,-27.508786364816,-30.4154669444734,-90.1881540948552
50,54,0.000289,0.001045,0.0,0,1,50.5315395598221,-49.8528970700129,-50.5181906204012,49.9011657263964
48,55,0.000266,0.001102,0.0,0,1,15.2403688837823,-43.4273811916441,-15.2351901230556,43.4488360575118
50,55,0.000283,0.001193,0.0,0,1,69.7954644641964,67.6396538756091,-69.770957753628,-67.53634466816
52,56,0.000285,0.001127,0.0,0,1,-50.7725543597618,6.00626227310033,50.7793562896272,-5.97936481710633
4,57,0.022944,0.075892,0.02627,230,1,8.30305438210952,-2.20543391933102,-8.28838295150619,-0.599687237558587
5,57,0.000226,0.001029,0.0,0,1,-0.492534567923709,-14.6394760074887,0.492981611541101,14.6415114405962
25,57,0.001958,0.061538,0.0,234,1,20.8092079749617,-0.0085646692307938,-20.8013981721827,0.254019032566595
47,57,0.01939,0.04659,0.00632,98,1,-28.4158595951222,14.044215417657,28.596799546962,-14.2958432390838
