cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,15.998,651.7
2,0,0,3,0.001,15.898,651.7
2,0,0,3,0.001,15.559,651.7
2,0,0,3,0.001,16.002,651.7
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.001,16.021,677.0
2,0,0,3,0.001,16.439,677.0
2,0,0,3,0.002,18.536,677.0
2,0,0,3,0.002,18.269,613.72
2,0,0,3,0.001,16.565,613.72
2,0,0,3,0.001,14.507,613.72
2,0,0,3,0.002,19.066,613.72
2,0,0,3,0.001,17.157,613.72
2,0,0,3,0.002,20.718,927.2
2,0,0,3,0.001,17.441,746.55
2,0,0,3,0.001,15.2,746.55
2,0,0,3,0.001,16.116,746.55
2,0,0,3,0.001,14.545,746.55
2,0,0,3,0.001,16.145,746.55
