bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
55,125.727965654465,14.0454419367308,1.03185634782602,1,172.67,51.8
27,60.5526579115856,7.45366340090791,1.04999964039565,1,100.0,38.13
27,99.9999299529002,7.45366340090791,1.04999964039565,1,100.0,22.42
27,99.999982749154,7.45366340090791,1.04999964039565,1,100.0,18.92
27,49.5528949050264,7.45366340090791,1.04999964039565,1,100.0,41.51
27,99.9999951476545,7.45366340090791,1.04999964039565,1,100.0,31.44
56,123.499983891979,47.939225792767,1.03065473529238,1,123.5,43.04
9,0.549999407374228,-0.0680543777961282,1.03583705246475,1,0.55,0.2
9,0.549999407370398,-0.0680543777961282,1.03583705246475,1,0.55,0.23
9,3.19999940740618,-0.387780916633543,1.03583705246475,1,3.2,1.6
9,3.19999940740893,-0.387780916633543,1.03583705246475,1,3.2,0.89
9,4.39999940741063,-0.537720824961238,1.03583705246475,1,4.4,1.22
9,25.4999994074142,-3.10781651340312,1.03583705246475,1,25.5,9.98
9,25.4999994074145,-3.10781651340312,1.03583705246475,1,25.5,4.02
9,25.4999994074143,-3.10781651340312,1.03583705246475,1,25.5,7.63
32,84.6649518360289,31.4352574515004,1.03360356726788,1,115.33,30.57
