bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,1.62012188488227,1.67846090136803,1.04395096496305,-0.267105834468098
2,1,6.35017611849648,1.3528779336221,1.04366270526066,-0.375139185133092
3,1,0.0,0.0,1.04402052106053,-0.26236675264305
4,1,28.9881853979759,0.524110930374639,1.04711039505766,-0.750630353461351
5,1,7.04772958053374,2.25269655064879,1.0456357119212,-0.0570230789082315
6,1,30.2814363075958,4.17755272602007,1.04486409600112,-0.250350171054179
7,2,0.0,0.0,1.04581947448243,0.0863571492456858
8,1,0.0,0.0,1.04999999931974,-0.738361753330767
9,2,0.0,0.0,1.04510860206078,-0.157193123656457
10,1,0.0,0.0,1.04350254735732,-0.261254176423693
11,2,0.0,0.0,1.04572813254959,-0.0435378699275297
12,1,25.0405556764006,3.80139993559233,1.04425690704538,-0.197489312959575
13,2,0.0,0.0,1.04591330539412,0.104419986860942
14,1,22.5805158550096,9.83816225354811,1.04854763481633,-0.864395197744134
15,1,4.56629115251227,1.64907104506335,1.04447400666156,-0.210734535034291
16,1,0.0,0.0,1.04608782759237,-0.0585495428331544
17,1,5.86817499991978,0.278113510880229,1.00609673400066,-3.60454416793689
18,1,0.0,0.0,1.04513269889194,-0.157439085784925
19,1,25.5699266570276,5.87460984639616,1.00611227255424,-3.60097746362949
20,1,83.5530918989283,21.8491704548464,1.03032626901972,-1.62798674914377
21,1,105.806382997886,30.3335410089028,1.03693955952205,-0.905958962343007
22,1,0.0,0.0,1.03297984084139,-1.25601043886068
23,1,45.1244007058105,6.26989996956828,1.03727666486559,-0.856591222300099
24,1,15.0229930587128,11.206740870311,1.02406021024379,-0.890543793202133
25,1,4.66939577892481,2.23184165341234,1.04146313038509,-0.447114122399337
26,3,0.0,0.0,1.04570116539847,0.0
27,1,0.0,0.0,1.04387720131032,-0.353680123533201
28,1,0.0,0.0,1.03582400334195,-0.932920292902873
29,1,16.8053795099231,2.40139805820873,1.03689519784488,-0.916487017565407
30,1,11.7354744933928,8.84548844084447,1.03842100987502,-1.12569603168112
31,1,0.0,0.0,1.0417230621377,-0.608852270383877
32,1,83.1530198362142,14.822553476489,1.03145427730691,-1.59692543031864
33,1,0.0,0.0,1.03486284639656,-1.03778815661552
34,1,0.0,0.0,1.0441036827973,-0.316538687697814
35,1,6.09705045455217,6.36413719044746,1.0377764546041,-0.826075741269439
36,1,0.0,0.0,1.04406386500403,-0.320196442718894
37,1,0.0,0.0,1.04416198921279,-0.309526413303851
38,1,0.0,0.0,1.03534431926219,-1.00315564265543
39,1,7.37807186234397,2.8004235011762,1.03573516279243,-1.38621325538721
40,1,0.0,0.0,1.04480791651913,-0.268205037218742
41,1,0.0,0.0,1.03971456709946,-0.622489161850239
42,1,42.567872772438,4.16546442835149,1.03463675821081,-1.09377666005425
43,2,0.0,0.0,1.04495139051768,-0.215164292671866
44,1,0.0,0.0,1.04317626663491,-0.402403934292282
45,2,0.0,0.0,1.04507539008955,-0.244894278756869
46,1,37.8944854488822,6.17753278856063,1.04423686979365,-0.285276302146019
47,2,0.0,0.0,1.04690999127027,0.618137373168769
48,2,0.0,0.0,1.04456582991977,-0.456270896024241
49,1,71.0039293543585,22.7835826986235,1.04139552235868,-0.78231834217325
50,1,32.5532756313854,13.0139356931144,1.04427489167104,-0.269741091127372
51,1,0.0,0.0,1.03975783880508,-0.622896902461733
52,1,6.88125864079065,2.2023184890653,1.04443029973671,-0.485038414448246
53,1,0.0,0.0,1.0440866972088,-0.643025131128044
54,1,0.0,0.0,1.04479160842479,-0.3433070546454
55,1,0.0,0.0,1.04515952092212,-0.255617801298111
56,2,0.0,0.0,1.04576992466519,-0.0243273992735659
57,1,8.41707715372917,2.17841522208254,1.04549535638021,-0.0768705260758299
