from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.00021,0.00105,0.0,0,1,-75.6088983461946,-2.2406829110434,75.6199884483421,2.29613342178082
1,8,0.006331,0.03347,0.0044,141,1,9.24318295704296,-7.45953599085523,-9.2351435776655,7.02450831201841
2,8,0.016523,0.07993,0.21032,283,1,33.3432191163215,-9.87019751085703,-33.1758167389651,-12.3219192392588
4,8,0.004488,0.026662,0.01497,243,1,-42.3351635851575,-6.46936425474635,42.4109604444738,5.29741091627342
4,9,0.006252,0.031927,0.00276,138,1,-46.7789602562049,2.22999867161754,46.9059420292169,-1.8803025895249
3,10,0.004444,0.029065,0.01128,207,1,-22.040053931261,-1.77507795372419,22.0600273042002,0.681652048273694
5,10,0.000648,0.039932,0.0,1136,1,25.9449884087,11.2544992165046,-25.9402583436192,-10.9630162553822
9,10,0.00875,0.046038,0.00941,128,1,-14.2299152072107,0.329278852658428,14.2463059272195,-1.26460324688212
5,11,0.003668,0.020818,0.03241,273,1,-62.3908935524919,11.5713153052656,62.5271674075096,-14.3477356215339
3,12,0.003966,0.020441,0.01821,182,1,-53.5799345072095,-0.521055467006442,53.6849933700204,-0.914902033456311
9,12,0.010778,0.074873,0.0219,215,1,-15.0073055666594,-1.12406401007487,15.0296838807501,-1.09961747996702
5,13,0.000331,0.00393,0.06746,1296,1,20.2764425998786,-26.6287276489183,-20.2736118627045,19.2650967486636
6,13,0.045086,0.084962,0.00278,53,1,0.232246771744144,0.477529463613344,-0.232061633392037,-0.782427942289411
7,13,0.002166,0.025012,0.48052,1137,1,7.35120198057164,-27.4945229763694,-7.35010964802575,-25.2177195612005
7,14,0.000202,0.001017,0.0,0,1,-5.75120407824032,27.4174824242447,5.75264903042082,-27.4102075907419
9,14,0.022478,0.065909,0.00113,57,1,-27.1822344313259,0.47081081273095,27.3354032153816,-0.144940713683304
15,16,0.00177,0.012673,0.01039,241,1,-116.266659138217,-11.7963357201163,116.488048354457,12.2443547504747
11,17,0.023298,0.04904,0.00338,65,1,-40.0271674062515,14.3477356228622,40.4130334509333,-13.9064234480425
12,18,0.000276,0.001179,0.0,0,1,-211.855242723325,-32.797684494615,211.971828790972,33.2957097618433
14,18,0.002337,0.011752,0.00564,157,1,41.0151379757082,19.9087832121646,-40.97057518042,-20.3012927342044
15,18,0.000273,0.001103,0.0,0,1,116.266659150728,11.7963357165385,-116.232480022133,-11.658242021151
16,18,0.006807,0.028897,0.01304,194,1,54.9561325317176,0.705007525627757,-54.7687735756552,-1.33617500861497
12,19,0.000201,0.001099,0.0,0,1,74.9855501873861,1.246044652508,-74.9751594961198,-1.18923186792229
16,21,0.001688,0.009138,0.00739,285,1,72.1162847289211,-1.26351027827917,-72.0363203205082,0.885799921499114
12,22,0.174607,0.483368,0.01218,50,1,-8.40340833060637,1.22145281371525,8.52243519597764,-2.2250016802595
16,22,0.000196,0.012675,0.0,935,1,-203.845883130145,-5.97888963012304,203.920121695242,10.7797764290959
17,22,0.000226,0.001192,0.0,0,1,-157.495030145852,-18.3746008227588,157.546696785811,18.6471080565273
19,23,0.048854,0.134093,0.00521,50,1,14.1677795519672,-0.20985471882119,-14.0776183428086,-0.105788086250511
14,24,0.005612,0.023552,0.00767,119,1,-74.1031902150429,7.64636509121605,74.3875482408644,-7.29592091087201
22,24,0.0002,0.01493,0.0,1332,1,130.14241157526,-2.17687184458423,-130.111634269907,4.47439768919174
17,27,0.000231,0.001192,0.0,0,1,117.081996696176,32.2810242708786,-117.051014784934,-32.1211522440363
20,27,0.000389,0.029121,0.0,506,1,-34.7356229350684,-7.84906745657706,34.7401342038567,8.18678637273317
21,28,0.019294,0.082402,0.00899,137,1,55.715639130713,-3.90819088599202,-55.1669990854109,5.27248037466134
26,28,0.007951,0.026924,0.00083,59,1,-3.8755311474833e-14,7.43829267799452e-13,1.4815908364258e-07,-0.0898009465903575
25,29,0.008341,0.021211,0.00388,162,1,-20.0184590113927,2.77608100546646,20.0496197176199,-3.12272501997753
25,30,0.001837,0.062032,0.0,237,1,58.9552581696106,-18.0455738704274,-58.8891679571741,20.277314783797
28,30,0.000813,0.009081,0.23119,1152,1,-31.9859111093987,10.9223237279483,31.997723732447,-35.7605545073933
28,31,0.004474,0.015997,0.00563,195,1,36.0694430491676,-28.1407956579678,-35.9836022503952,27.8369818211091
29,32,0.006017,0.024948,0.00222,130,1,37.4451237671478,5.6171381097982,-37.366531414575,-5.53437451106176
10,35,0.0003,0.001125,0.0,0,1,-15.0627711268358,6.31220291592085,15.0635076174863,-6.30944107598158
19,35,0.002464,0.009471,0.00757,218,1,37.2667566554613,-3.58270545923856,-37.2350667223781,2.88161337289365
32,35,0.001985,0.015844,0.10174,501,1,37.3665324633925,5.5343743100772,-37.3389025223433,-16.3925410012663
25,36,0.00104,0.04096,0.0,200,1,91.1932003110555,21.6144376705049,-91.1098996692264,-18.3336739307743
30,36,0.000249,0.001121,0.0,0,1,-40.7475008368349,3.36419202744885,40.7513613783482,-3.3468118385478
22,37,0.000252,0.001081,0.0,0,1,101.702930194875,-26.5364026376623,-101.677642309883,26.6448796363772
24,37,0.002372,0.063618,0.0,231,1,-28.6556724541033,1.62903523913201,28.6734140306718,-1.15319897516407
29,37,0.009013,0.058727,0.15752,274,1,-54.4947459537935,-1.42313696046446,54.742649521782,-14.2862264366105
12,38,0.000236,0.001178,0.0,0,1,76.558423603589,32.3447065466015,-76.5434406242839,-32.269918624477
34,40,0.007812,0.03348,0.01201,168,1,13.0131439510709,7.82491432070088,-12.9956547220311,-9.03880283640667
39,40,0.001539,0.005297,0.00143,229,1,14.0017779908467,14.5108402345008,-13.995904535357,-14.6436760292356
34,41,0.000237,0.001097,0.0,0,1,1.77066844874166,1.80023106830526,-1.77065441752069,-1.80016612210521
33,42,0.00019,0.01252,0.0,542,1,-34.5752602052822,-7.9863719342383,34.5776239670524,8.14213139404441
34,42,0.004895,0.152227,0.0,87,1,-1.01192895881173,-8.3664434832969,1.01544559021811,8.47580533193804
