bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,180.999997734059,45.8564906810263,1.0101441327634,1,181.0,90.33
10,332.999998146043,2.50138895845483,1.00570131001699,1,333.0,143.29
21,1.91999888313108,0.888273630498374,1.00867188034328,1,1.92,0.37
21,1.91999888313525,0.888273630498374,1.00867188034328,1,1.92,0.26
28,6.67,0.0,1.00868386259034,1,6.67,6.67
28,6.67,0.0,1.00868386259034,1,6.67,6.67
48,148.847771892484,74.9350660756712,1.01072585577227,1,252.37,125.61
45,36.47,12.1491157193204,1.00169519197051,1,36.47,36.47
14,26.5999980439497,2.38488423673824,1.02169421710038,1,26.6,10.64
14,26.5999980715322,2.38488423673824,1.02169421710038,1,26.6,5.87
