cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,278.56
2,0,0,3,0.013,14.781,725.25
2,0,0,3,0.015,16.247,725.25
2,0,0,3,0.012,13.458,725.25
2,0,0,3,0.001,15.005,666.0
2,0,0,3,0.001,16.393,666.0
2,0,0,3,0.019,18.774,803.6
2,0,0,3,0.001,14.996,610.2
2,0,0,3,0.001,15.721,858.3
2,0,0,3,0.001,15.721,858.3
2,0,0,3,0.001,15.459,768.75
2,0,0,3,0.001,15.459,768.75
2,0,0,3,0.001,15.459,768.75
2,0,0,3,0.001,15.459,768.75
2,0,0,3,0.001,15.804,886.65
2,0,0,3,0.001,15.721,858.3
2,0,0,3,0.001,15.721,858.3
2,0,0,3,0.001,15.721,858.3
