from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.003904,0.026066,0.01082,224,1,4.92967320650732,-1.61810991211302,-4.92868003802174,0.541746808027834
1,7,0.002844,0.070002,0.0,260,1,16.697335731825,7.03853663527166,-16.6880110054548,-6.80901852860356
4,8,0.020141,0.041953,0.06229,73,1,36.6428469930377,-5.08154053879029,-36.3722290421604,-0.557383040100558
3,9,0.004041,0.086825,0.0,105,1,0.0002034487903476,-2.18997612637679,-3.4580120071656803e-15,2.19434743081133
6,10,0.009816,0.244891,0.0,49,1,-3.08246464244378,-1.40258339564622,3.08361031557578,1.43116581607889
7,10,0.001617,0.007271,0.00367,168,1,7.07643365585741,2.40120415796516,-7.07550750878647,-2.7605470561631
1,11,0.006015,0.023507,0.00218,115,1,13.8231398221436,-0.224097657786735,-13.811662010291,0.0508163963115038
6,12,0.005904,0.033418,0.02194,196,1,-49.2738015982624,-16.5499170523509,49.4340610233199,15.2830484562897
11,12,0.000283,0.001113,0.0,0,1,56.0527738232463,18.235297600344,-56.0429394961716,-18.1966205472198
5,14,0.000871,0.004551,0.02679,249,1,3.10722721678016,-2.02370206322209,-3.10713915034993,-0.657548882069143
11,14,0.004865,0.026754,0.01986,254,1,-3.10653737945404,-2.64108052929144,3.10713915024999,0.657548882083525
13,16,0.02679,0.111033,0.00557,100,1,5.41125951947078,1.13360192514173,-5.40281166466487,-1.64925030584428
11,17,0.013279,0.071867,0.02862,235,1,30.4223750892968,2.08216613378427,-30.2978153893748,-4.25148472464095
16,18,0.018311,0.035677,0.00168,59,1,18.908114561542,6.93330847550599,-18.8325497146648,-6.95066696952154
13,19,0.004928,0.019614,0.00808,198,1,19.3824502533148,5.58990784002131,-19.3619967719255,-6.30801045121969
16,19,0.000254,0.015817,0.0,386,1,-13.505302901763,-5.2840581650476,13.5058448915568,5.31780876571107
17,19,0.005981,0.152412,0.0,73,1,2.7164737949711,-0.155860523714632,-2.71602525029479,0.167290650985166
4,20,0.001364,0.011145,0.02329,612,1,88.442259772922,-1.9697327334074,-88.3357901203802,0.508096123662153
13,20,0.001535,0.05548,0.0,95,1,-24.7937097761946,-6.723509762691,24.8039254260671,7.09273729033121
3,21,0.000201,0.00104,0.0,0,1,138.007165095755,-16.6916609554182,-137.968354876778,16.8924700486344
11,21,0.000275,0.001157,0.0,0,1,-69.5569494980707,-17.7271996074763,69.5711210575718,17.7868232232684
17,23,0.001986,0.010364,0.00536,241,1,-30.4504811398726,-43.3366569693354,30.5064566431766,43.0969007053038
18,24,0.017109,0.043022,0.00101,65,1,5.37778267182255,-0.503769297314498,-5.37266501509473,0.418361089090302
17,26,0.005213,0.016965,0.00167,120,1,58.0318227432381,47.7440022181809,-57.7332030338189,-46.9352027302976
23,27,0.000259,0.001111,0.0,0,1,34.5707764187679,-146.497870668665,-34.5119407730581,146.750250600648
24,27,0.026479,0.061857,0.00928,67,1,-29.574954226332,-10.1665747167378,29.8388589342852,9.86771175016527
