bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.04076021840182,-0.987744974745639
2,1,30.8525307122281,12.2931329277205,1.04158391516916,-1.19138440528365
3,1,0.0,0.0,1.04624510556358,-0.514822945298072
4,1,11.1749231978002,3.87809590796095,1.04498364227868,-0.653505044511661
5,1,2.78798164269678,0.202959892328233,1.04975107028879,-0.544059100497997
6,1,9.57311307020006,2.88452316448705,1.04505868884347,-0.512421115295247
7,1,24.9599222944142,3.42261271637277,1.04999992045281,-0.55631045493668
8,1,0.0,0.0,1.04498699064783,-0.646121315300267
9,1,0.0,0.0,1.04262917805105,-0.957128197656682
10,1,0.0,0.0,1.0447817587284,-1.04588282066574
11,1,0.0,0.0,1.04843405124178,-0.474408104632929
12,2,0.0,0.0,1.04997902198467,-0.542404974292041
13,1,0.0,0.0,1.04385544718235,-0.837149876151021
14,1,3.69806879592031,1.81585058347491,1.04714638857446,-0.21477614932278
15,1,12.8881012446378,2.66966243412724,1.04249274180481,-1.18908011519994
16,1,0.0,0.0,1.04561888633328,-0.430473541250177
17,1,0.0,0.0,1.04126467036122,-1.11496736655432
18,1,0.0,0.0,1.04262917805105,-0.957128197656682
19,2,0.0,0.0,1.04572528243873,-0.398317504175816
20,1,50.8139210501164,21.0454912164572,1.03768812943381,-1.74349791598044
21,1,0.0,0.0,1.0454187063937,-1.15199823379643
22,1,33.2059795917372,1.32713937880515,1.04238789882944,-1.20652975790074
23,1,0.0,0.0,1.04238150942618,-1.20560978897579
24,1,25.4084271041698,6.83496102024212,1.04297602515869,-1.27572232647134
25,1,14.707613483254,9.81216563904462,1.04409465461508,-0.773880181333991
26,1,0.0,0.0,1.04027006219215,-1.13127597039369
27,1,0.0,0.0,1.04095456689572,-1.21662799931004
28,1,6.5688245167013,3.04023860940616,1.04009141640939,-1.34438638560718
29,1,3.69873409115111,1.68077999998516,1.04173710846428,-1.1986603408136
30,1,57.2405130672929,11.2610039725354,1.04136730551768,-1.1367435487395
31,1,0.0,0.0,1.04112995128428,-0.86485884021446
32,1,0.0,0.0,1.04092432622034,-1.32680686269869
33,1,0.0,0.0,1.04047082709801,-1.24458113513883
34,2,0.0,0.0,1.04729238217896,-0.182083027151329
35,1,16.1923032223281,6.14791491367744,1.04024890810229,-1.12960826599309
36,1,0.0,0.0,1.04140670726175,-1.14930223581704
37,1,41.6100767440526,9.83696957567291,1.03994713721827,-1.36408919390596
38,1,0.561202938572459,1.21001216211437,1.04027980396291,-1.32285163268237
39,1,25.6042216669977,1.68120142016171,1.0376429650682,-1.75413294791356
40,1,29.0932799772904,15.5492145121742,1.04057286466456,-1.22871117173294
41,1,0.0,0.0,1.03984300737216,-0.985565550193363
42,1,0.0,0.0,1.04056012228347,-1.23658962381892
43,1,37.2154713187515,8.84695736406112,1.04032598861141,-1.11951113299176
44,1,7.98399333183519,3.65533139379351,1.04428026170573,-0.578540743504848
45,1,0.0,0.0,1.04026077067114,-1.32691977573028
46,1,0.0,0.0,1.03994713721827,-1.36408919390596
47,1,0.0,0.0,1.03996003960661,-1.36382043852828
48,1,40.7932633660261,19.1577514787191,1.03978672591467,-0.978792646738559
49,1,21.5404316151699,4.46726284303916,1.04389335422768,-0.774762830824007
50,1,0.0,0.0,1.04311417869401,-0.74696070744606
51,2,0.0,0.0,1.04523897740242,-0.633653516445058
52,3,0.0,0.0,1.04694716633501,0.0
53,1,19.4853408681522,4.91315037669594,1.04446367474177,-0.727124097642193
54,1,58.1611868650047,12.1791818026137,1.04301097325032,-0.756259303597407
55,1,0.0,0.0,1.04996541991786,-0.546345050390433
56,2,0.0,0.0,1.04653817806323,-0.474415361010122
57,1,67.6899891308625,43.0796919457436,1.04607586466425,-0.0748297882485477
