bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.00338634295164,-0.313264739701868
2,1,0.0,0.0,1.04999869386759,-2.09783726603504
3,1,0.0,0.0,1.01224473242828,0.105083130773936
4,2,0.0,0.0,1.00980402737566,0.343993600587674
5,1,20.5178872583927,8.6047602870159,0.988234064816552,-2.09783726603504
6,1,7.72396350201513,2.76983103544392,1.01135435341012,-0.263539021315362
7,3,0.0,0.0,1.00870971991679,0.0
8,1,0.0,0.0,1.00731329147573,-0.0717810289936051
9,1,53.2760798000615,18.7956650678669,0.99857644368785,-0.543632143004575
10,2,0.0,0.0,1.01237205889231,0.098203689316619
11,1,0.0,0.0,0.988657232300002,0.0208262775308921
12,1,28.6043500529342,4.80890011724392,1.0067177425163,-0.113030554700193
13,1,0.0,0.0,1.0113765358542,-0.25934610480226
14,2,0.0,0.0,1.00831904337812,0.114742993512815
15,1,0.0,0.0,0.995392543701854,-0.34920367839221
16,1,0.0,0.0,1.012510513606,0.002358010179616
17,2,0.0,0.0,1.01100506601059,0.0568787257262369
18,1,0.0,0.0,1.00840871702789,0.107447624225581
19,1,42.2985504654368,10.5735522578858,1.01597079724429,-0.53076833724214
20,1,29.6327459670141,25.1373425192197,1.00401677700769,0.150747464198291
21,1,41.2349118624032,18.1473538988026,1.00484735242501,0.271878485669444
22,1,15.206188898377,6.14998741251818,1.00398413199696,0.155044636162392
23,1,29.2258576292652,9.7425332508514,1.00091371382716,-0.405647433337487
24,1,45.7850698840547,13.4938472973022,1.00635405850465,0.321077870620131
25,1,8.72001888591143,2.07118344381591,1.00475256948777,0.26393767359273
26,1,0.0,0.0,1.01312882545487,-0.372668765681563
27,1,3.18215956623546,0.0526380168312405,1.01799991307451,-0.592194532269553
28,1,13.0137433376546,3.0120011847945,1.0040327142263,0.178077412809642
29,1,24.3366165652432,6.03788031307183,1.0052561355614,0.304374799027709
30,2,0.0,0.0,1.00487980334996,0.327153420053246
31,1,3.67808447601794,0.672537421633201,1.00643405094832,0.363342702556651
32,2,0.0,0.0,0.998940242419112,-0.659157018908545
33,2,0.0,0.0,1.01615407704085,-0.528686667531959
34,2,0.0,0.0,1.00649131206765,0.36810859077947
35,2,0.0,0.0,1.01438430117879,-0.40408476300051
36,1,0.0,0.0,1.01377409982223,-1.02572102160539
37,1,35.6996176877903,4.43190479295993,0.996444941812512,-1.16496564858927
38,1,10.7508313923589,3.0324430923341,1.01345474494361,-1.0294897524977
39,1,0.0,0.0,0.999075792262701,-0.222903215517274
40,1,0.0,0.0,1.00750942094129,-0.487222155824888
41,2,0.0,0.0,1.00088676826758,-0.357220850505885
42,1,26.4212104516203,10.9341183127845,1.01329293411771,-1.02498268142895
43,1,10.8865737328834,1.924375302645,1.002306186687,-0.0077420839606137
44,1,0.0,0.0,1.01196139560681,-0.287131625728985
45,1,0.0,0.0,1.00786804538873,-0.0090506716834273
46,1,21.6371065606555,10.9294599084781,1.01289859550778,-1.03830306393695
47,1,8.35456935616582,2.31983159042449,0.999375805073472,-0.383516516425829
48,1,6.56635975984319,3.36700096157768,1.00507116699492,-0.190280361533384
49,1,11.408657708798,2.37976258992879,1.01196065370168,-0.307113134486904
50,1,0.0,0.0,1.00040569223756,-0.27019096956484
51,1,22.9097319618498,7.78563200642287,1.01398446601858,-0.839821922055126
52,1,9.30716014437557,0.395316264961449,1.00173835591814,0.0496883698871916
53,2,0.0,0.0,1.012866790638,-0.228660021400273
54,1,0.0,0.0,1.00968387466592,0.26030338462084
55,1,4.23324308203978,1.5988909816132,1.0005764827084,-0.269464944930643
56,1,0.0,0.0,1.00526283963017,-0.1812059901627
57,1,0.0,0.0,1.00788695738284,-0.0284831345827436
