from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,7,0.056743,0.146726,0.01105,53,1,0.0001668631387903,-1.06320637803834,6.51639947234129e-14,-5.32563187462677e-15
5,8,0.000208,0.001082,0.0,0,1,-51.1652223754085,-11.3654696322413,51.1712504481862,11.396827203133
6,10,0.000286,0.001059,0.0,0,1,18.0411565583888,3.89106855460856,-18.0401264397886,-3.88725423433727
1,11,0.002795,0.014226,0.00541,230,1,-12.4600779313015,-6.97452834962728,12.4660459154932,6.49639664911586
5,11,0.010928,0.060787,0.05136,169,1,10.273197254367,1.21216800988032,-10.2594969528459,-5.98722978374729
10,11,0.007301,0.379808,0.0,75,1,2.2069467363509,0.529859602154567,-2.20654896254394,-0.509166864985159
4,12,0.002319,0.080295,0.0,121,1,2.48494028747085,6.73261124674644,-2.48369848090764,-6.68961389530497
6,12,0.002606,0.020064,0.01374,221,1,-46.6264405587428,-7.29865221643924,46.6875668381757,6.46631169462322
9,12,0.004464,0.125476,0.0,81,1,-8.83232929291261,-1.96257790954648,8.8361961029652,2.07126784192985
3,13,0.012689,0.053602,0.01723,131,1,-83.8012294223308,40.5170345279362,84.9697671787698,-37.1969281481189
15,16,0.000276,0.001163,0.0,0,1,26.7485214265993,-4.08511708045832,-26.7464219280976,4.09396388030427
9,17,0.002576,0.014397,0.00249,284,1,3.77357376753597e-07,-0.235318258485383,-3.0262552052499e-13,-1.3589740122734599e-12
12,20,0.000275,0.001122,0.0,0,1,-53.0400644617119,-1.84796564588752,53.0482102867744,1.88120061214271
14,20,0.025953,0.060662,0.00232,79,1,57.0899333594489,-33.0470297709559,-55.8890999885886,35.6345793659141
15,20,0.002176,0.015242,0.00439,240,1,-2.80886644975121,37.320023707831,2.84088969670122,-37.5157799842952
13,21,0.001296,0.006463,0.01972,236,1,55.3749430777174,-12.2597934704682,-55.3303148493411,10.6525796829544
13,22,0.005224,0.039111,0.14135,252,1,106.778621909113,-44.7631801880026,-106.054501605313,36.921710844042
19,22,0.0003,0.001124,0.0,0,1,-52.3215589628646,71.8945549910467,52.3465253983366,-71.8010140794784
14,23,0.008159,0.038455,0.00369,115,1,-84.3151350483629,25.1179535192372,84.9885028244147,-22.2898701501464
21,23,0.002361,0.007893,0.00362,156,1,-155.331761117803,5.79650903410464,155.946592624454,-4.07816947602021
9,24,0.00264,0.110114,0.0,116,1,-12.870809557682,-5.41868615213446,12.8762574744782,5.64591793626277
16,24,0.000523,0.026121,0.0,427,1,-15.1203146930514,9.05783554628694,15.1220028621672,-8.97352069834786
15,25,0.000548,0.038011,0.0,483,1,-23.9396549747338,-33.2349066231397,23.9492066534678,33.8974410398516
16,25,0.006817,0.029144,0.07479,153,1,-39.8032375650683,-38.1640198329932,40.0000732616148,31.7106913717235
19,26,0.001709,0.062232,0.0,200,1,22.0674730587168,-37.5576279901296,-22.03291058557,38.8161954733788
21,26,0.010826,0.0504,0.01313,150,1,95.1024951333626,-73.6506833254112,-93.4248002099813,80.2052727224436
25,26,0.000147,0.004287,1.76737,4021,1,-66.1553192862281,-47.1209505032346,66.1642342646971,-127.000422131672
18,28,0.005824,0.01987,0.00232,120,1,-44.3414790445024,-10.5229690843488,44.4666675417388,10.725082257176
19,28,0.01029,0.04536,0.02111,187,1,30.2540859000732,-34.3369270041885,-30.034595853574,33.2731057339012
25,28,0.004745,0.014054,0.00062,68,1,14.5363415327996,44.2461730354595,-14.4320716882674,-43.9981879897471
25,29,0.000182,0.013185,0.0,1331,1,-12.3303021589377,-62.7333549377111,12.3385026085168,63.3274369580471
3,30,0.025155,0.073743,0.00205,73,1,-7.30368110727712,2.59092814847553,7.31975142577182,-2.73815248824084
21,30,0.010091,0.041993,0.00275,103,1,86.0724802199197,-42.3680493478445,-85.0727602252378,46.2703996228071
22,30,0.000244,0.001025,0.0,0,1,49.9809434892246,31.4484244480101,-49.9719752496219,-31.4107504906628
22,32,0.000281,0.001006,0.0,0,1,3.72703271892859,3.43087879478842,-3.72695671343389,-3.43060668970771
27,33,0.01027,0.026723,0.00089,82,1,-23.1780788232256,-1.55257852388331,23.2358690582229,1.6173718295953
27,34,0.053437,0.092537,0.00588,52,1,-6.5666903616271,-0.403768122760703,6.59073259283804,-0.120493612004797
31,34,0.00026,0.01215,0.0,1192,1,6.73178141025854,-36.8913249018652,-6.72796119248612,37.0698466169991
33,34,0.000632,0.011085,0.92185,2202,1,-0.136852737729733,-52.0223671532993,0.137228600655968,-36.9493530033966
27,35,0.000321,0.005124,0.6448,2482,1,17.1475527413685,-1.49580926161796,-17.1436714585818,-60.1624608918076
29,35,0.004842,0.024154,0.01171,254,1,-12.3385026090969,-63.3274369584053,12.553095294332,63.2974812138269
31,38,0.004122,0.028171,0.0078,219,1,28.5217655143265,-2.47513499752481,-28.4865402843963,1.96976199349925
35,38,0.001803,0.008673,0.00136,152,1,4.59057616456996,-3.13502032066446,-4.59000075030173,3.00779638595127
30,39,0.000882,0.011442,0.15375,1190,1,68.8693292669771,-39.4533515242726,-68.8155664071661,25.5297324362974
37,39,0.002892,0.014784,0.00298,184,1,-41.8550557555468,26.8689325421135,41.929842969085,-26.7717534618976
4,40,0.002332,0.07647,0.0,169,1,-29.4745960136283,-83.092685069562,29.6974932749634,90.4018418338388
30,40,0.000236,0.001059,0.0,0,1,119.845864982122,-0.365497702261022,-119.810102954926,0.525972222600178
31,40,0.000195,0.013049,0.0,559,1,-52.9147107335371,38.6696566556078,52.9234619799343,-38.0840411979785
33,40,0.002033,0.018465,0.06089,409,1,-37.1058998671655,47.7798069153573,37.1891476924884,-52.8437728704716
3,41,0.002978,0.017502,0.01043,237,1,65.3149315702687,-33.7461276676951,-65.1462053703547,33.7447432295027
24,41,0.000409,0.004659,0.12552,1070,1,-82.7714285271182,21.5969104790868,82.8039354108746,-33.2384944494632
31,41,0.001052,0.05838,0.0,563,1,17.6611638094968,0.696803246147924,-17.6577300428774,-0.506248782990841
2,42,0.010647,0.053266,0.00688,137,1,-32.4862132357025,4.26526125126017,32.6074393606751,-4.3100255661854
23,42,0.005904,0.033418,0.02194,196,1,150.674215688904,-43.0252757389326,-149.128399374309,49.7101448610192
30,42,8.1e-05,0.000345,0.00107,233,1,-61.9432524549911,27.2566554351514,61.9471686338085,-27.3413907507382
32,42,0.000455,0.005547,0.08969,1226,1,3.72695671270712,3.43060668937692,-3.72660683879202,-11.9308008501289
36,42,0.02977,0.95409,0.0,25,1,-2.4690706594333,0.769288006165167,2.47114394229151,-0.70284197182908
3,43,0.001427,0.067158,0.0,225,1,25.789978949643,-9.36183501452002,-25.7786489637343,9.89505098764863
4,43,0.000214,0.001018,0.0,0,1,3.28018688425077,72.4605668727569,-3.26848038299449,-72.4048789368743
8,43,0.004643,0.022352,0.00315,169,1,-62.6018753859754,-13.4018490547268,62.8023457966361,14.0663294034191
24,43,0.001091,0.0058,0.00282,271,1,13.7880678171869,-23.3151963329885,-13.7797828334592,23.0887739667149
36,43,0.000246,0.001027,0.0,0,1,0.562704521865167,1.75215263367933,-0.562695846560883,-1.75211641604722
37,43,0.135481,0.315628,0.01342,62,1,2.2281967073738,-1.70161112470458,-2.21960737255356,0.433379728687132
42,43,0.001601,0.058906,0.0,121,1,40.0773717310707,-11.1914612736976,-40.0481234585232,12.26760040092
44,45,0.001954,0.011881,0.01369,248,1,27.190631747526,4.93552813812622,-27.1749205335295,-6.15040312267369
36,46,0.00027,0.001108,0.0,0,1,34.6074963030053,-14.3764177862818,-34.6035479285676,14.3926207450854
37,46,0.002072,0.021801,0.40713,1115,1,40.2268574369523,-25.1972518389471,-40.191223586141,-13.5134013607945
38,46,0.008446,0.041893,0.00433,104,1,16.4882946309318,-8.77955466383209,-16.4577838299043,8.51597429817599
38,47,0.0003,0.001002,0.0,0,1,0.0,0.0,0.0,0.0
2,50,0.025212,0.07483,0.00303,51,1,4.38527032356828,-11.2178577631792,-4.34743416953765,11.0415103754066
43,50,0.000243,0.001151,0.0,0,1,22.8549930627779,14.4058608737107,-22.8531461301819,-14.3971126456528
44,50,0.001249,0.008188,0.00317,214,1,-27.190631747527,-4.93552813789998,27.2005651403678,4.69660617779388
48,50,0.003236,0.018084,0.01397,244,1,2.8665139762889e-13,1.37369226980196e-12,1.51585358222498e-05,-1.34100390906855
4,51,0.005175,0.02573,0.00273,121,1,23.7093019787393,4.96271333092451,-23.6776597222682,-5.06726963261673
49,51,0.006181,0.013466,0.00056,55,1,-23.6397643463199,-5.03816856783253,23.6776597250897,5.06726963550575
5,54,0.002192,0.018482,0.03543,551,1,-3.99267956308265,-3.85707361969452,3.99315790607358,0.501040724961047
49,54,0.002893,0.01933,0.01734,316,1,23.6397643426709,5.0381685642471,-23.621745923997,-6.56622626963906
53,54,0.022272,0.746621,0.0,50,1,-1.81725460720285,-0.777687808276716,1.81818412201271,0.808847797359226
6,55,0.012565,0.05415,0.00269,118,1,28.5331755090502,1.92322758302018,-28.4244463780986,-1.70781596469858
52,55,0.023272,0.064429,0.00396,48,1,-25.6425467986439,-2.97609219636139,25.8107217858197,3.07394658136536
54,55,0.007216,0.346746,0.0,75,1,3.84920265858063,1.7232716873992,-3.84785004336653,-1.65827530227865
5,56,0.000289,0.021257,0.0,635,1,-0.182643210599609,9.02460130023225,0.182891626684205,-9.00632939466042
9,56,0.000343,0.003917,0.06885,1047,1,21.7031384733527,7.61658232111946,-21.7010000661418,-14.0953547086634
46,56,0.000428,0.025229,0.0,552,1,52.2016402222446,-14.6493804181306,-52.1882113113754,15.4409645123362
52,57,0.014938,0.044736,0.00115,71,1,-38.486492542039,-4.3232586001473,38.7297710177362,4.94504122197863
53,57,0.00165,0.015088,0.04049,463,1,-5.89199169289771,-1.84905044153207,5.89260357119983,-1.93640674844522
56,57,0.006839,0.02695,0.00907,125,1,44.7682888680971,2.73085456622605,-44.6223745891193,-3.00863447202273
