bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
34,2.91999731865295,-0.359777921931722,1.00995193565639,1,2.92,0.63
48,124.825552435069,-20.3995455476042,0.990839630582757,1,183.77,76.76
4,4.19999202536199,-0.46963408037684,0.991276912961912,1,4.2,2.05
31,3.41999170175522,-0.379669174491792,0.998821832632359,1,3.42,0.7
31,3.41999261554799,-0.379669174491792,0.998821832632359,1,3.42,0.67
25,1.79999733900228,-0.219682511577339,0.998278236797067,1,1.8,0.47
25,1.79999733900541,-0.219682511577339,0.998278236797067,1,1.8,0.46
25,1.79999733904729,-0.219682511577339,0.998278236797067,1,1.8,0.31
25,1.79999733880202,-0.219682511577339,0.998278236797067,1,1.8,0.9
56,168.97799571095,-22.7894627937761,0.966962715735977,1,205.28,96.87
36,24.9999930791682,-2.77974518323532,1.00539055754203,1,25.0,6.25
37,1.79999732125947,-0.219752792026039,1.00657182406527,1,1.8,0.19
37,1.79999732104545,-0.219752792026039,1.00657182406527,1,1.8,0.8
37,1.79999732113161,-0.219752792026039,1.00657182406527,1,1.8,0.62
37,1.7999973212153,-0.219752792026039,1.00657182406527,1,1.8,0.37
37,1.7999973212153,-0.219752792026039,1.00657182406527,1,1.8,0.37
37,1.79999732123374,-0.219752792026039,1.00657182406527,1,1.8,0.3
28,143.599997318187,-17.5197754670557,1.0095768621593,1,143.6,23.32
