bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
55,26.999999892037,-3.28985232888421,1.04821767964051,1,27.0,6.12
8,52.28,0.0,1.04796870498488,1,52.28,52.28
45,192.940971492742,-3.86117950520065,1.04558562050227,1,283.33,64.0
44,94.9999998370271,-10.5391845161094,1.04562850846156,1,95.0,41.36
56,59.9999998346839,-6.65985530923876,1.04785792042033,1,60.0,13.73
10,13.0,-0.639971345298079,1.04708612026141,1,13.0,13.0
14,0.629999892607934,-0.0297362706921277,1.04564029221752,1,0.63,0.07
18,67.3299998934648,-3.29996504200461,1.04451971763754,1,67.33,26.62
3,1.99999989251358,0.0,1.04552908047602,1,2.0,0.8
3,2.99999989251378,0.0,1.04552908047602,1,3.0,1.48
