bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,75.1730928708818,-14.7292959286778,0.990883108432014,1,105.0,52.45
23,13.5021937869568,-0.641621597686203,0.984182894330725,1,21.68,4.29
43,38.4357990326946,-10.2717628154063,0.985136833870947,1,74.25,15.49
47,1.99000043583991,-0.162930096085629,0.987298498776766,1,4.7,1.99
28,1.29540719536658,0.0262760061443383,0.984470885272942,1,2.0,0.65
28,1.13849711011768,0.0262760061443383,0.984470885272942,1,2.0,0.33
28,1.24590490537,0.0262760061443383,0.984470885272942,1,2.0,0.55
28,1.0999133453377,0.0262760061443383,0.984470885272942,1,2.0,0.25
24,0.386168378475074,0.0874516252056891,0.992088907818995,1,0.73,0.07
16,44.4200002798433,-13.9592972479562,0.984457551356423,1,118.0,44.42
19,32.040000378509,-10.3262626038155,0.987215950265595,1,96.3,32.04
19,17.83000043746,-10.3262626038155,0.987215950265595,1,96.3,17.83
49,65.0778796776473,-3.65669550007543,0.983405720827339,1,82.35,31.92
49,63.6226213064732,-3.65669550007543,0.983405720827339,1,82.35,11.13
49,66.5569885878684,-3.65669550007543,0.983405720827339,1,82.35,39.89
49,63.6432953945435,-3.65669550007543,0.983405720827339,1,82.35,15.76
49,64.1098108407799,-3.65669550007543,0.983405720827339,1,82.35,23.99
49,63.8321470900685,-3.65669550007543,0.983405720827339,1,82.35,20.29
