bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
34,65.2999973075127,4.46013123954917,1.01522206274422,1,65.3,21.55
34,65.2999973075082,4.46013123954917,1.01522206274422,1,65.3,31.49
24,123.999997316271,3.7950990694152,1.01636623331598,1,124.0,56.9
56,2.84000991423392,3.86658298951194,1.01599109658791,1,7.6,2.84
20,3.05000683747073,1.11906787394114,1.01628976335499,1,11.0,3.05
20,1.2000040964514,1.11906787394114,1.01628976335499,1,11.0,1.2
26,85.8299425543084,11.9104220679899,1.01704028389031,1,85.83,28.25
26,44.3712250793252,11.9104220679899,1.01704028389031,1,85.83,19.61
26,85.8298932991917,11.9104220679899,1.01704028389031,1,85.83,37.72
26,83.8852857367905,11.9104220679899,1.01704028389031,1,85.83,32.81
26,85.8298880903145,11.9104220679899,1.01704028389031,1,85.83,30.67
26,56.2045607009546,11.9104220679899,1.01704028389031,1,85.83,36.67
