bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
39,271.766016052829,-1.77411301804151,0.997784598679022,1,282.6,119.27
29,11.0200020024232,1.99336670503918,1.00096279848866,1,49.9,11.02
6,1.47775545398673,0.413132730001627,1.00305330550596,1,2.62,0.48
6,1.49997394868758,0.413132730001627,1.00305330550596,1,2.62,0.54
14,1.30587741123073,0.304841597830001,1.00245823255997,1,2.0,0.65
14,1.1801699778117,0.304841597830001,1.00245823255997,1,2.0,0.33
14,1.26430776197774,0.304841597830001,1.00245823255997,1,2.0,0.55
14,1.15149019120695,0.304841597830001,1.00245823255997,1,2.0,0.25
42,63.5939617014693,-3.90243726546059,0.99969017354441,1,74.8,31.79
26,171.996843508513,2.44847077619629,1.00215962444945,1,178.67,29.87
47,52.8436901615967,0.445479509010693,1.00219745884089,1,63.0,30.96
46,45.8443147009084,-1.97429802411443,0.998998882826651,1,52.5,21.62
51,44.9,3.71635241203749,1.00166077457644,1,44.9,44.9
13,1.03845009342934,0.0236172862222374,1.00491651680234,1,1.5,0.59
13,1.01500297714972,0.0236172862222374,1.00491651680234,1,1.5,0.56
