bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03480396779539,-1.1351722536746
2,1,32.9762551004833,5.79477470895614,1.03047330615007,-1.36338721584241
3,1,8.27791990834034,2.14059283714195,1.03374324687587,-0.825141070741476
4,1,20.5127278494352,2.03882526563768,1.03174562461859,-1.20108582541905
5,1,0.0,0.0,1.02970739981778,-1.26525391696763
6,1,0.0,0.0,1.03503196623408,-0.657723840672121
7,1,12.9973792650282,1.81614401499083,1.02726413373493,-1.40620827360318
8,1,1.82161484826535,3.16731355090003,1.02702760027311,-1.39072770948639
9,1,46.9055572091472,10.5382879034872,1.02755034749389,-1.37748324634394
10,1,0.0,0.0,1.03465879607574,-0.704045771373822
11,1,0.0,0.0,1.0411562316119,-1.41921204455667
12,2,0.0,0.0,1.03470558894579,-0.436066133299346
13,1,14.3086909171837,3.06900533942643,1.03189788789919,-1.02792180191018
14,1,16.8583170975885,5.04985437371424,1.03054818288391,-1.35853426908588
15,1,11.4150478580156,1.82691901382563,1.03185124941045,-1.0247897428945
16,1,0.0,0.0,1.03672752807013,-0.33875393601542
17,1,26.2901572139874,6.05661408306554,1.02521927598007,-1.65752132628592
18,2,0.0,0.0,1.03771233264702,-0.0364285316974689
19,1,0.0,0.0,1.03593823714124,-1.07429778300216
20,1,11.0865761668809,4.07013043320234,1.04636460580014,-1.57385636563807
21,3,0.0,0.0,1.03814181824587,0.0
22,1,20.1607666813431,4.64720652989108,1.03226641552596,-0.971529615112421
23,1,0.0,0.0,1.03776304388737,-0.0556598785592402
24,1,26.9603245167154,5.52340729144561,1.03667622217681,-0.351014505463075
25,1,0.0,0.0,1.03814181824587,1.46114642447893e-16
26,1,5.82320542676512,2.00607789010212,1.03770366718847,-0.0591674405166792
27,1,0.0,0.0,1.03772128998738,-0.056751268106045
28,1,0.0,0.0,1.03782919232341,-0.0491582610855818
29,1,0.0,0.0,1.0379570709757,-0.0586303318972667
30,1,10.4383752264149,2.607731535502,1.02671281508528,-3.63495785589548
31,1,86.3752283367545,2.0728415676348,1.02910254898784,-3.32159249104098
32,1,0.0,0.0,1.0288347137541,-3.05711486623214
33,1,68.0643153543108,18.0568843437881,1.02912870799618,-3.31403149501183
34,1,0.0,0.0,1.03035536287804,-2.86046850961222
35,1,0.0,0.0,1.03177347252813,-2.87667890064127
36,1,0.0,0.0,1.02599666791917,-3.15590553348707
37,1,4.97904915727688,2.8361377275182,1.02534925964509,-3.79662573594047
38,2,0.0,0.0,1.03476247162144,-1.91790595609058
39,1,27.6578829028695,9.07297926288049,1.02541849476223,-3.08186830801842
40,1,4.49523003817746,0.601510448630232,1.0306918632889,-2.81473737649058
41,1,0.0,0.0,1.03482477494537,-1.9047809085205
42,1,0.0,0.0,1.03614677379891,-1.30160882916507
43,1,46.4408519006466,8.27881156428871,1.02400129280796,-1.70370167344081
44,1,38.8329926924694,3.61977725439055,1.04999991078929,-1.66584997740514
45,1,0.0,0.0,1.03170400365846,-1.072629984785
46,1,25.7304965606333,4.84888873728859,1.00679044250251,-2.99905137826641
47,1,43.0399754838418,15.9899325728886,1.02516976710275,-3.09609485660418
48,1,0.0,0.0,1.03177854918756,-1.46454362444578
49,2,0.0,0.0,1.03825686552952,-1.40744485714876
50,1,11.9793117807449,2.86841392046808,1.0221725180152,-1.50750093982202
51,1,61.3235187383959,8.77598183546814,1.031795346162,-1.46702712718008
52,1,0.0,0.0,1.03174915659815,-1.18235323915767
53,1,0.0,0.0,1.03152649873956,-1.09808164726638
54,1,0.0,0.0,1.03077101468401,-1.43847876071865
55,2,0.0,0.0,1.0333335928037,-1.01275369632596
56,1,0.0,0.0,1.02267788773225,-1.50911067194074
57,1,0.0,0.0,1.03276439093074,-1.06412912766263
