bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03244859860847,-5.557224192253
2,1,28.4234330042535,1.7334146329963,1.03299187749071,-5.549902166333
3,2,0.0,0.0,1.03455847424446,-5.10681377956302
4,1,32.9888195010112,3.119959680108,1.03031218678636,-5.7911518957364
5,1,0.0,0.0,1.03348310361116,-5.81476704013654
6,1,0.0,0.0,1.0302130194277,-5.97999330589875
7,1,0.0,0.0,1.02929484296711,-5.83120196434943
8,1,0.0,0.0,1.03035461427881,-6.03517962562055
9,1,45.8297000628593,5.28108936618693,1.0215975805473,-8.44838403666886
10,1,56.5809933222415,20.8126251053694,1.0079196078478,-9.50359786593956
11,1,13.7953420491632,8.04201523344043,1.0304247920229,-5.97298423261809
12,1,8.99199164216884,4.77453030735963,1.04870013015086,-0.0692318625072612
13,1,32.0345477362723,14.082454048135,1.02289308752398,-9.03854151276382
14,1,0.0,0.0,1.0212365004721,-8.90793268715215
15,1,22.6314587860622,6.53044922342126,1.00588598375875,-8.87789421046473
16,1,5.1558623016107,0.659108692239039,1.02632050315222,-8.6339905234403
17,2,0.0,0.0,1.02224225570747,-9.03224646327289
18,1,0.0,0.0,1.02302167043183,-9.03960704632675
19,1,0.0,0.0,1.00648432644011,-9.20450303944427
20,1,0.0,0.0,1.01919055253594,-9.23289497025674
21,1,10.0590381699849,2.65343432714251,1.02567535927987,-9.26130541197891
22,1,0.0,0.0,1.01847825709307,-9.26076523077021
23,2,23.6116111660725,4.98769764527688,1.02294120427664,-9.03356921509095
24,1,15.7760309312497,3.38551910589648,1.01938025460553,-9.25112461648252
25,1,20.2866316928904,0.0949863413888992,1.02070797498659,-9.08297191746184
26,1,12.5332297335972,3.52535700832134,1.01964651245762,-9.26360077243616
27,1,0.0,0.0,1.02073095780261,-9.08550777197027
28,1,0.0,0.0,1.01809933348874,-9.27189901823763
29,1,100.435650488123,29.6255805001358,1.01108594307253,-9.67455803965586
30,1,74.5159190452137,13.6535697923083,1.01800600593313,-9.41144314124453
31,1,0.0,0.0,1.01810606457602,-9.2646304855975
32,1,0.0,0.0,1.02701674977316,-6.12207740398785
33,1,0.0,0.0,1.01809176046493,-9.27888746878543
34,1,0.0,0.0,1.02019569338379,-8.92075574788328
35,1,14.6702325050655,2.13342897058623,1.01772855845517,-9.35367924043542
36,1,3.00323249055137,0.0197565247704555,1.02022397737204,-8.91608118471947
37,1,0.0,0.0,1.02857399177201,-5.93862015270818
38,1,0.0,0.0,1.0161402545686,-6.04343504605007
39,1,0.0,0.0,1.02902885053158,-5.85348427200108
40,1,18.0063276442656,8.11081797223011,1.03136689067733,-4.88730577785474
41,1,0.0,0.0,1.02891716611696,-5.85363030016836
42,1,0.0,0.0,1.02738582865034,-5.9889547819071
43,1,6.86998595966481,1.92892805133979,1.03229846618398,-5.31439174710537
44,1,0.0,0.0,1.03074527426656,-5.95265041663715
45,2,0.0,0.0,1.03044752736398,-6.00481452853763
46,1,0.0,0.0,1.02970080112633,-5.78942328617961
47,1,0.0,0.0,1.01454888600114,-6.05974151953497
48,3,4.33304450151021,0.954913901337568,1.0499993700589,0.0
49,1,45.165873744733,4.98847277845488,1.0289203079526,-5.80752127810103
50,1,0.0,0.0,1.03165343727974,-4.84246427573077
51,1,0.0,0.0,1.02834252419403,-5.82473911394664
52,1,19.7348910739486,8.36910786792668,1.03372290849697,-5.8291268392498
53,1,16.4435408310196,1.3177276451527,1.01322623086705,-5.87785902363057
54,1,0.0,0.0,1.02855671329161,-5.9633239996142
55,1,28.5993024213938,9.09138406261484,1.0143752616756,-6.07513826762916
56,1,15.6292890743633,3.45806167943139,1.0309637046353,-5.78114142299425
57,1,0.0,0.0,1.04999968080139,-5.7911518957364
