bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
45,16.51,-1.21991277165767,1.04202202908137,1,16.51,16.51
45,25.0,-1.21991277165767,1.04202202908137,1,25.0,25.0
30,27.4999998274289,-1.34973278303237,1.03742206357536,1,27.5,6.11
16,0.999999826880735,0.0,1.04356515631076,1,1.0,0.33
34,88.14,-4.81625617088834,1.0358496098676,1,88.14,88.14
22,4.99999982725982,0.0,1.0418913090624,1,5.0,1.93
4,316.7,-17.6397937554386,1.04450641828436,1,316.7,316.7
37,137.561718314352,-16.7199333076412,1.04723643608493,1,150.65,70.18
1,0.879999825817707,-0.0398393072305158,1.04659911164373,1,0.88,0.42
1,0.879999825819363,-0.0398393072305158,1.04659911164373,1,0.88,0.23
9,78.6800008076735,-19.5799129870221,1.04235861294459,1,176.37,78.68
