bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
25,143.904270487626,-7.70500691647878,1.03675715809947,1,330.0,123.07
45,20.86,-4.27132865652301,1.02298252082889,1,20.86,20.86
45,22.13,-4.50133227927108,1.02298252082889,1,22.13,22.13
45,22.36,-4.50133227927108,1.02298252082889,1,22.36,22.36
23,242.66999878753,41.3767621433766,1.04999969198734,1,242.67,82.21
21,3.66999956532334,1.70939358863068,1.04065066644139,1,3.67,0.61
21,3.66999956532347,1.70939358863068,1.04065066644139,1,3.67,0.55
21,3.66999956532007,1.70939358863068,1.04065066644139,1,3.67,1.6
21,3.66999956532301,1.70939358863068,1.04065066644139,1,3.67,0.75
21,3.66999956532374,1.70939358863068,1.04065066644139,1,3.67,0.42
21,3.66999956532341,1.70939358863068,1.04065066644139,1,3.67,0.58
4,173.329998872774,49.4975190908373,1.0298705964651,1,173.33,35.71
