bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
29,1.49999924663045,-0.0644317589304577,1.04068937312873,1,1.5,0.73
29,0.49999924658438,-0.0156865446008393,1.04068937312873,1,0.5,0.22
43,83.06,6.57539980656834,1.04101828516394,1,83.06,83.06
42,25.8100304674503,28.9806695555118,1.03977810054734,1,132.75,25.81
47,0.679999246328799,-0.0284810428557299,1.04183673399776,1,0.68,0.21
7,552.89374208752,55.0824578035173,1.04276141234613,1,568.0,270.11
3,2.81999924690967,-0.333584129777181,1.04039479553739,1,2.82,0.68
3,2.81999924690583,-0.333584129777181,1.04039479553739,1,2.82,1.27
37,0.699999246348671,-0.0277992897599039,1.04108629714718,1,0.7,0.09
26,24.999999247747,0.0,1.02175179321609,1,25.0,7.26
14,1.43999924680909,-0.17732566988865,1.0409730135164,1,1.44,0.22
18,1.02999924597563,-0.0459562429232894,1.04135457901008,1,1.03,0.24
30,7.46,-1.28971527676686,1.04008239588385,1,7.46,7.46
13,1.16999924690284,-0.0538607412185655,1.04038928823193,1,1.17,0.56
13,1.1699992469062,-0.0538607412185655,1.04038928823193,1,1.17,0.49
