bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
45,164.694797894922,-3.67348414706754,1.04983211345865,1,237.47,56.77
32,139.14,25.3598436646405,1.04452935727102,1,139.14,139.14
47,234.899985720436,-3.99143429559377,1.0482983032158,1,234.9,70.47
55,3.41999788952746,-0.168832907211083,1.04759747059682,1,3.42,1.04
55,3.41999788956311,-0.168832907211083,1.04759747059682,1,3.42,0.48
55,3.41999788956363,-0.168832907211083,1.04759747059682,1,3.42,0.47
55,3.41999788953855,-0.168832907211083,1.04759747059682,1,3.42,0.89
7,0.540019121003336,-0.569321546049618,1.04765672623454,1,5.18,0.54
7,1.56000498938372,-0.569321546049618,1.04765672623454,1,5.18,1.56
9,20.1400050160971,2.9953829749569,1.04788290141653,1,184.56,20.14
