bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
39,1.19999679884972,-0.0598455022762097,0.994829301707725,1,1.2,0.36
47,193.149975061529,-21.4398444862072,0.998675662967391,1,193.15,85.53
9,15.9999967838453,-1.94982690483329,0.991920335765834,1,16.0,3.09
9,15.9999967838281,-1.94982690483329,0.991920335765834,1,16.0,5.83
42,1.0999967964658,-0.0498430133495855,0.993698333384124,1,1.1,0.45
42,1.09999679687932,-0.0498430133495855,0.993698333384124,1,1.1,0.13
17,52.7999968055406,-6.43984034771546,0.989486503432459,1,52.8,13.54
36,150.852959243353,-19.9797948542253,0.988980125694662,1,180.0,63.91
20,2.49999680594241,-0.299838953620845,0.98938003272613,1,2.5,0.4
19,1.29999679142471,-0.0598266396713921,0.991696535957409,1,1.3,0.59
19,1.29999679160288,-0.0598266396713921,0.991696535957409,1,1.3,0.46
19,1.2999967917975,-0.0598266396713921,0.991696535957409,1,1.3,0.25
31,14.329996807669,-2.0598369777812,0.990755500453231,1,14.33,1.54
43,74.5,0.0,0.993620916212779,1,74.5,74.5
8,108.999986083121,-12.0997965762091,0.989040240044093,1,109.0,13.64
