bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,15.946876596301,3.01565634401595,1.01613064571885,-2.20795574784989
2,1,0.0,0.0,1.01690821121389,-1.93515856644174
3,3,0.0,0.0,1.01960362977561,0.0
4,1,15.7516259947156,1.62398133057931,1.01632273982258,-1.4862890410367
5,1,75.069699410921,12.921463498656,1.01688300297481,-2.02094634402602
6,1,14.0518604690752,4.06490673233828,1.01589990823069,-2.26388089779431
7,1,14.3380954299029,4.71168103239298,1.02079690891361,-1.69864669523342
8,1,17.1040399926711,2.42341613545293,1.01555610671712,-2.4072454672454
9,1,45.8940033989327,3.11244475953893,1.0266690299976,-2.36927913834777
10,1,0.0,0.0,1.01854682284966,-1.98550912890894
11,1,13.6754071611757,2.45812188498345,1.02110735795777,-1.52863362093624
12,1,0.0,0.0,1.01925167544939,-2.28353106201084
13,1,2.80519430942355,1.64145130724528,1.02194429090822,-1.61975721733601
14,1,0.0,0.0,1.02025066748559,-1.781694266169
15,1,20.037184355026,5.03181027614165,1.01536253282625,-2.37064242295312
16,1,0.0,0.0,1.01556775394902,-2.40341657597848
17,1,23.6411067922062,4.95657765616016,1.04567035631107,-2.56140338103949
18,1,0.0,0.0,1.01916736273765,-2.29593728817159
19,1,4.9480531823667,0.0572901097630302,1.01871503192726,-2.44578421960913
20,1,0.0,0.0,1.01867004821458,-2.27724015095589
21,1,0.0,0.0,1.01800876479579,-1.95237751179737
22,1,0.0,0.0,1.0152779577999,-2.12977751208108
23,1,0.0,0.0,1.0191655601709,-2.29568201793932
24,1,0.0,0.0,1.0186906375201,-1.92830387450708
25,2,0.0,0.0,1.01746575409042,-1.89488484321515
26,1,0.0,0.0,1.01734086281229,-1.85689773797983
27,1,55.3327749032414,20.2548282194559,1.01724960503401,-1.91427260589813
28,1,0.0,0.0,1.01481593848477,-2.15096977768268
29,1,0.0,0.0,1.01443878653718,-2.18069175524983
30,1,4.48907063081522,0.961862946561652,1.01575877934783,-1.97267991790451
31,1,0.0,0.0,1.01789158506954,-1.93572000788479
32,1,0.0,0.0,1.01825189906801,-1.99525317186513
33,1,33.9747765458758,3.67034880041719,1.01711339002351,-2.02931033494249
34,1,43.8660686449202,11.0607280490318,1.02826727225755,-2.12117210827005
35,1,52.7961403648238,24.7620186989491,1.01763604368942,-1.86102212068781
36,1,3.69307067809669,2.57163880906426,1.01382225203733,-2.00869076312126
37,1,0.0,0.0,1.00298268179099,-1.98614852535436
38,1,0.566330253014697,0.0679923605573791,1.01580092597167,-1.97005232206179
39,1,0.0,0.0,1.01617594041255,-1.89743462465069
40,1,63.0570553402431,7.35183565469028,1.01621924259069,-1.93074978647364
41,1,0.0,0.0,1.01605495672299,-1.97334580129745
42,1,0.0,0.0,1.01636460363935,-1.91599602709278
43,1,0.0,0.0,1.02720671699124,-2.09331999789794
44,1,0.0,0.0,1.00600316744322,-1.99643199758433
45,1,0.0,0.0,1.01658768474621,-2.16846668882958
46,2,16.1652726497955,4.65577701637548,1.01720146733407,-1.13820200632934
47,1,26.1724610035193,11.2504704659285,1.00502080821162,-1.99334845675574
48,1,0.0,0.0,1.01412700500122,-1.92217753068729
49,1,25.2775547981595,1.60147995726668,1.01844204391812,-1.60167570657434
50,1,0.0,0.0,1.01716026965104,-1.90715131269829
51,2,0.0,0.0,1.01767071865636,-1.81536545981149
52,2,0.0,0.0,1.01758611457327,-0.772612952100259
53,1,41.9917152833459,10.2655390010073,1.0168129146684,-1.1942953208121
54,1,0.0,0.0,1.01871836848475,-1.79129663096559
55,1,0.0,0.0,1.01945432839066,-1.7379727380648
56,1,21.1514834489059,5.89017759916566,1.01456729424852,-1.95185383507765
57,1,32.5621715216378,17.2705164727339,1.01406440811793,-1.91804284419203
