bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,5.39999901273117,-0.259146336912592,1.03985077295041,1,5.4,0.65
17,5.39999901273131,-0.259146336912592,1.03985077295041,1,5.4,0.58
17,5.39999901272793,-0.259146336912592,1.03985077295041,1,5.4,1.86
32,1.19999900747851,0.458758951968771,1.03866131861243,1,1.2,0.34
39,45.25,7.96706146263741,1.0396204845082,1,45.25,45.25
27,2.7999990076789,1.29820950039151,1.03864317159187,1,2.8,0.42
27,2.79999900766836,1.29820950039151,1.03864317159187,1,2.8,1.26
27,2.79999900767181,1.29820950039151,1.03864317159187,1,2.8,1.06
21,1.99999900927028,-0.238635743645755,1.03928325014433,1,2.0,0.52
3,327.286515867237,12.706295839279,1.04559898907407,1,328.0,112.11
52,1.79999899913578,-0.161835649500783,1.04571972596393,1,1.8,0.87
52,1.79999899915381,-0.161835649500783,1.04571972596393,1,1.8,0.32
33,2.09999900737864,0.449048568459008,1.03849726962796,1,2.1,0.26
31,1.99999900749923,0.928936742543284,1.03867505677903,1,2.0,0.46
50,34.6699990012908,1.56836982735957,1.04999955793359,1,34.67,15.3
50,34.6699990012916,1.56836982735957,1.04999955793359,1,34.67,5.0
9,0.999999004721068,0.0,1.04444037742536,1,1.0,0.22
57,3.49999899945894,0.0,1.04447743856278,1,3.5,1.22
57,3.99999899946572,0.0,1.04447743856278,1,4.0,0.54
57,4.99999899946843,0.0,1.04447743856278,1,5.0,0.64
