bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,1.89999931128653,-0.269690388577506,1.00930213605094,1,1.9,0.21
17,1.89999931128462,-0.269690388577506,1.00930213605094,1,1.9,0.34
26,74.85,-14.3697817882899,1.00844349738407,1,74.85,74.85
43,13.099996110876,-1.59980407762036,1.00895235599991,1,13.1,6.47
31,0.449998923176098,-0.0498843040140019,1.03229840718958,1,0.45,0.22
38,41.2344770066268,-13.509751121677,1.00713065729221,1,121.7,15.31
27,0.929999314236832,-0.0498261115986596,1.00908919046233,1,0.93,0.14
28,148.499999300402,-21.3799013906039,1.03266836035273,1,148.5,66.06
9,226.099998447022,-12.870780921585,1.01007113522087,1,226.1,83.12
22,20.6999993126657,-2.52978954841635,1.00868922977415,1,20.7,2.11
