bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,1.99999959287474,-0.0997659204865892,1.04332778157036,1,2.0,0.3
18,1.9999995928707,-0.0997659204865892,1.04332778157036,1,2.0,0.88
11,27.9999991177739,-0.826851672011909,1.03419642459757,1,28.0,8.4
20,59.1837693544811,-14.2257285762298,1.03896342682147,1,152.5,18.44
48,27.999999113507,13.0493730695644,1.03120094727279,1,28.0,8.4
46,99.1999990236705,11.1132734678304,1.03641711438343,1,99.2,26.7
46,99.1999988367611,11.1132734678304,1.03641711438343,1,99.2,33.74
46,99.1999991485805,11.1132734678304,1.03641711438343,1,99.2,22.15
46,99.1999990511349,11.1132734678304,1.03641711438343,1,99.2,30.05
46,99.1999990787212,11.1132734678304,1.03641711438343,1,99.2,42.9
46,99.199998733654,11.1132734678304,1.03641711438343,1,99.2,35.1
