bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
37,189.169999915735,25.1777967548138,1.0487920978585,1,189.17,39.09
44,3.99999994648043,-0.489837426105056,1.04972751821373,1,4.0,1.13
20,2.99999991968446,1.52943244622717,1.04918141265159,1,3.0,0.53
2,299.91342190249,-16.5825771676296,1.04999997674963,1,450.0,138.71
36,2.34999994662494,0.430185314101523,1.04829133647401,1,2.35,0.96
36,2.34999994662494,0.430185314101523,1.04829133647401,1,2.35,0.96
57,2.22999993079814,-0.249818454724054,1.0462007840954,1,2.23,0.62
10,113.869999900597,20.3960560662395,1.04993909487193,1,113.87,56.82
11,94.34,20.870621748388,1.04971045154833,1,94.34,94.34
45,4.99999994662718,1.89848736896158,1.0482026139403,1,5.0,2.12
45,4.99999994662719,1.89848736896158,1.0482026139403,1,5.0,1.61
45,4.99999994662718,1.89848736896158,1.0482026139403,1,5.0,2.27
