bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,16.397809327978,7.30540420918694,1.01138500044024,-0.989249313580442
2,1,10.2249776682017,1.45598750474638,1.00195187439412,-0.987419205196232
3,1,0.0,0.0,1.00404156938054,-0.617089379026456
4,1,0.0,0.0,1.00155193385841,-0.982381957979548
5,1,0.0,0.0,1.00181815964877,-0.9729664951833
6,1,9.04973831130648,2.4886749343941,0.999225878502814,-1.00970247273943
7,1,0.0,0.0,1.00036532793869,-0.972037183242101
8,1,1.53943652444749,0.409130360888356,1.01368564417497,-0.9519844764298
9,2,0.0,0.0,1.00602060870568,-0.247636527811259
10,1,0.0,0.0,1.00152261520588,-0.981912020213772
11,2,0.0,0.0,1.01938955155937,-0.600687144647489
12,1,24.4376992571567,2.66049014493832,1.0010496367448,-1.26295942666943
13,1,45.4197393930201,13.1731632489779,1.0003119014374,-0.990228385300591
14,1,14.0582325110987,5.91610747865173,1.00368374361761,-0.595865738624921
15,1,0.0,0.0,0.972727028121042,-0.974136415252204
16,1,0.0,0.0,0.996447817160868,-0.866793976813475
17,1,25.9188660485593,4.68463752620403,1.00075598392716,-1.31847315576478
18,1,0.0,0.0,1.00353725172715,-0.640450346396074
19,1,75.0818751559136,10.6247824167942,1.00438892983783,-0.681602510284044
20,1,0.0,0.0,1.0011927153769,-1.19624523551365
21,1,0.0,0.0,1.00107093576497,-1.20268592327474
22,1,17.6237019464177,0.972511425695284,1.00071876053247,-1.30322125691173
23,1,59.349194258651,8.76157080606215,0.99619862703093,-1.9698471180314
24,1,0.0,0.0,1.00074487134087,-1.28905604754755
25,1,0.0,0.0,1.00412200866454,-0.731521048152039
26,1,0.0,0.0,0.996216238422514,-0.863999463679442
27,1,12.689818395366,5.63096639455308,0.999685673759364,-1.40591868418084
28,1,0.0,0.0,1.00120831969504,-1.23573688997086
29,1,0.0,0.0,1.00317189975572,-0.63607458153014
30,1,33.7127786032395,6.23848130927264,1.00051013783755,-1.19357668574696
31,1,14.3294394511948,3.96988608834405,0.999840185413623,-1.2764278812637
32,1,0.0,0.0,0.99634029038706,-1.95085533318286
33,1,0.0,0.0,1.0004929574303,-1.18026909237499
34,1,15.8726026770398,7.78595306157776,1.02205712879284,-0.666084426357428
35,1,2.82859462164296,1.29898975081562,1.02150469219664,-0.670048569315088
36,3,0.0,0.0,1.00686689998535,0.0
37,1,27.8822089877049,5.20660444659827,1.00324226952503,-0.533403483812726
38,1,0.0,0.0,1.00092143469079,-0.532558250099642
39,1,35.9213412176443,10.3210553979298,1.00033215711156,-1.2005412873794
40,1,52.1784685128243,4.53725633111633,1.00528542827221,-0.26955594328039
41,1,29.1867159008604,11.8016723048699,0.992842593087759,-1.99314591939276
42,1,0.0,0.0,1.00684579548047,-0.199258684452609
43,1,0.0,0.0,1.00128267730179,-1.2297305420933
44,1,8.42693782536423,1.9995399342305,1.00161510202328,-0.98055638422942
45,1,30.0071197647512,5.29666964345364,1.00402882317333,-0.480984093425469
46,1,0.0,0.0,1.04999846724163,-1.04974963720412
47,2,0.0,0.0,1.00737598409966,-0.903869562366717
48,1,22.2837588635936,1.09590622782123,1.00473813652516,-1.13428848174014
49,1,23.1472060755304,17.8100035798815,1.00739158878077,-0.96591418248674
50,1,24.9487037932021,11.385479779844,1.0059499804609,-0.999247533211273
51,1,0.0,0.0,1.00711047773204,-0.971880102030268
52,1,33.45863222632,9.29617637679903,1.00341865762206,-1.0507506259375
53,1,0.0,0.0,0.999225878502814,-1.00970247273943
54,1,0.0,0.0,0.999978380853059,-0.720619472522314
55,2,0.0,0.0,1.00179426276833,-0.979161038311897
56,1,0.0,0.0,1.00582153831681,-0.997188465135782
57,1,0.0,0.0,1.00996603702144,-0.936252098997834
