from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.001753,0.010188,0.00539,265,1,5.81475382869329,8.61095805382482,-5.81282405949959,-9.15145854380254
3,6,0.012296,0.052769,0.0046,104,1,-12.1034106582392,-10.9038159780456,12.1346490014308,10.5632706347091
5,7,0.000292,0.001168,0.0,0,1,0.0,0.0,0.0,0.0
5,8,0.004007,0.01994,0.01282,189,1,-3.86040414555281e-06,1.04290076993104,0.0001162710800458,-2.38559603048322
1,9,0.000349,0.004608,0.28152,1062,1,-38.164953507049,-23.2287093249264,38.1700388126527,-6.2450554405171
5,11,0.001488,0.007317,0.00995,171,1,3.86040359064119e-06,-1.04290076993395,9.35740947783484e-15,2.9098443599714298e-12
10,12,0.006892,0.035298,0.00567,112,1,45.5618388446924,17.32448093076,-45.4066884070455,-17.1257305257859
10,17,0.003401,0.026237,0.00968,226,1,-11.3206276027525,53.7869821566422,11.419329997247,-54.0384259517351
13,18,0.00022,0.001108,0.0,0,1,-27.7958335874169,-86.8247995414741,27.8135873420135,86.9142139055335
17,18,0.000282,0.001176,0.0,0,1,-55.8733350671869,41.582118304775,55.8865826524714,-41.5268730555035
10,19,0.000256,0.001035,0.0,0,1,-34.2412112419331,-71.1114630874144,34.2562537905479,71.1722796413845
12,19,0.098731,0.243913,0.00609,48,1,-6.71099928013418,-1.65306639376638,6.75537683622563,1.12219363542052
16,19,0.019232,0.089169,0.01158,150,1,30.9406246740044,-7.53877109097562,-30.7583263043397,7.15517691568055
13,20,0.000241,0.00115,0.0,0,1,27.79583358743,86.8247995415315,-27.7763851562582,-86.7319958243218
17,20,0.015639,0.062309,0.01005,155,1,0.0947220270143415,3.34552070332148,-0.0924589448601325,-4.37184195349928
19,20,0.001631,0.060024,0.0,225,1,-10.2533043224271,-79.4496501924757,10.3659024959685,83.5934838948963
12,21,0.077655,0.158698,0.00636,64,1,-0.726497523977936,4.86699375517525,0.747034880281336,-5.48267955067073
14,21,0.027156,0.068048,0.00286,67,1,25.0814604429008,2.50886641715535,-24.9158817120091,-2.389927115065
12,22,0.00594,0.106617,0.0,61,1,-10.6685498708572,7.79428777858423,10.6785042136034,-7.61561738118058
17,22,0.003112,0.017626,0.00902,216,1,44.3592830429209,9.11078694365458,-44.2972165736911,-9.68792206296346
14,25,0.008782,0.038643,0.00462,145,1,-25.0814604428987,-2.50886641715177,25.1348452874113,2.26031492855545
16,25,0.001438,0.008696,0.01071,263,1,148.26104376825,38.9511526693494,-147.941819200213,-38.1506741014303
12,26,0.666919,20.040897,0.0,1,1,-0.169834722000096,-0.166862482487186,0.170220682806145,0.178460593742185
21,30,0.006158,0.028341,0.02158,173,1,-8.0395485405544,-0.527506126309772,8.04344650407749,-1.67026009385885
23,30,0.002329,0.013765,0.01209,298,1,-66.4684484442341,-14.2797920585815,66.5735766883537,13.6635938788913
25,30,0.00555,0.024055,0.00195,132,1,103.207674321674,24.2086475959252,-102.613167756987,-21.8343899554704
26,31,0.005896,0.185374,0.0,64,1,2.62800628415649,1.23204342029228,-2.62753368367032,-1.21718455962025
29,31,0.029483,0.147329,0.01872,137,1,2.33564652465523,-2.28954157151043,-2.33361860146105,0.343642585205364
23,32,0.000249,0.001124,0.0,0,1,51.7455303684394,10.8414968442983,-51.7387078012824,-10.8106993925537
